nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 15000 Training Error: 59.82368087768555 Validation Error: 90.39559936523438 Test Error: 99.31792449951172
Round: 15500 Training Error: 61.63507080078125 Validation Error: 90.21127319335938 Test Error: 99.11449432373047
Round: 16000 Training Error: 59.790138244628906 Validation Error: 91.06385803222656 Test Error: 100.1824722290039
Round: 16500 Training Error: 61.599647521972656 Validation Error: 90.40767669677734 Test Error: 99.33164978027344
Round: 17000 Training Error: 61.722930908203125 Validation Error: 90.4031982421875 Test Error: 99.1966781616211
Round: 17500 Training Error: 61.45493698120117 Validation Error: 90.6124038696289 Test Error: 99.36896514892578
Round: 18000 Training Error: 61.694461822509766 Validation Error: 90.76901245117188 Test Error: 99.50228118896484
Round: 18500 Training Error: 61.39597702026367 Validation Error: 90.90780639648438 Test Error: 100.04920196533203
Round: 19000 Training Error: 59.64747619628906 Validation Error: 91.0856704711914 Test Error: 99.61319732666016
Round: 19500 Training Error: 59.44672775268555 Validation Error: 91.20893096923828 Test Error: 99.90771484375
Round: 20000 Training Error: 61.36009979248047 Validation Error: 90.91383361816406 Test Error: 99.94606018066406
3 3 0.01 20000 0.8 ['dr', 'dw', 'hvac', 'mw', 'fridge']
Round: 500 Training Error: 76.58625030517578 Validation Error: 101.74760437011719 Test Error: 110.36592102050781
Round: 1000 Training Error: 67.54685974121094 Validation Error: 95.49069213867188 Test Error: 104.79842376708984
Round: 1500 Training Error: 62.98436737060547 Validation Error: 91.09473419189453 Test Error: 100.0302734375
Round: 2000 Training Error: 61.748050689697266 Validation Error: 91.13290405273438 Test Error: 99.83468627929688
Round: 2500 Training Error: 61.42259979248047 Validation Error: 89.80673217773438 Test Error: 99.17745208740234
Round: 3000 Training Error: 61.522735595703125 Validation Error: 90.77632904052734 Test Error: 100.86188507080078
Round: 3500 Training Error: 60.441402435302734 Validation Error: 89.9338150024414 Test Error: 99.60067749023438
Round: 4000 Training Error: 64.50592803955078 Validation Error: 89.28753662109375 Test Error: 98.52372741699219
Round: 4500 Training Error: 59.62274169921875 Validation Error: 89.58748626708984 Test Error: 99.380126953125
Round: 5000 Training Error: 59.53108215332031 Validation Error: 89.14065551757812 Test Error: 98.65782928466797
Round: 5500 Training Error: 59.375885009765625 Validation Error: 89.30758666992188 Test Error: 99.08698272705078
Round: 6000 Training Error: 59.60896301269531 Validation Error: 89.92874908447266 Test Error: 99.61029052734375
Round: 6500 Training Error: 59.01997375488281 Validation Error: 88.91870880126953 Test Error: 98.8371353149414
Round: 7000 Training Error: 59.55526351928711 Validation Error: 89.4438705444336 Test Error: 99.1903305053711
Round: 7500 Training Error: 63.61159896850586 Validation Error: 88.95341491699219 Test Error: 98.95198059082031
Round: 8000 Training Error: 58.97140884399414 Validation Error: 88.80728149414062 Test Error: 98.8536605834961
Round: 8500 Training Error: 58.7878303527832 Validation Error: 89.01927185058594 Test Error: 98.62515258789062
Round: 9000 Training Error: 58.946563720703125 Validation Error: 88.62300872802734 Test Error: 98.11648559570312
Round: 9500 Training Error: 63.69304656982422 Validation Error: 88.67635345458984 Test Error: 98.69864654541016
Round: 10000 Training Error: 58.7962532043457 Validation Error: 89.17097473144531 Test Error: 99.02053833007812
Round: 10500 Training Error: 58.63517379760742 Validation Error: 89.38101196289062 Test Error: 99.26533508300781
Round: 11000 Training Error: 58.658023834228516 Validation Error: 89.36944580078125 Test Error: 99.13719177246094
Round: 11500 Training Error: 58.80995559692383 Validation Error: 89.03246307373047 Test Error: 99.25151062011719
Round: 12000 Training Error: 58.736717224121094 Validation Error: 89.22099304199219 Test Error: 99.232177734375
Round: 12500 Training Error: 58.36636734008789 Validation Error: 89.10945129394531 Test Error: 98.77281188964844
Round: 13000 Training Error: 58.509525299072266 Validation Error: 89.688720703125 Test Error: 99.95232391357422
Round: 13500 Training Error: 58.315616607666016 Validation Error: 89.62220764160156 Test Error: 99.48169708251953
Round: 14000 Training Error: 58.45557403564453 Validation Error: 88.8809814453125 Test Error: 98.7376708984375
Round: 14500 Training Error: 58.207191467285156 Validation Error: 89.23933410644531 Test Error: 99.25423431396484
Round: 15000 Training Error: 58.03833770751953 Validation Error: 89.40115356445312 Test Error: 99.3470687866211
Round: 15500 Training Error: 62.97071075439453 Validation Error: 89.0662841796875 Test Error: 98.90784454345703
Round: 16000 Training Error: 58.352203369140625 Validation Error: 88.79058074951172 Test Error: 99.179931640625
Round: 16500 Training Error: 62.727561950683594 Validation Error: 88.52361297607422 Test Error: 99.043212890625
Round: 17000 Training Error: 58.51041793823242 Validation Error: 90.02261352539062 Test Error: 100.3097152709961
Round: 17500 Training Error: 62.68870544433594 Validation Error: 89.24573516845703 Test Error: 99.41187286376953
Round: 18000 Training Error: 57.77368927001953 Validation Error: 89.09818267822266 Test Error: 99.29235076904297
Round: 18500 Training Error: 58.029640197753906 Validation Error: 89.562744140625 Test Error: 99.6846694946289
Round: 19000 Training Error: 57.91204071044922 Validation Error: 88.60296630859375 Test Error: 98.90825653076172
Round: 19500 Training Error: 58.04289627075195 Validation Error: 88.32939147949219 Test Error: 99.2042236328125
Round: 20000 Training Error: 57.67534637451172 Validation Error: 88.69256591796875 Test Error: 99.18668365478516
3 3 0.01 20000 0.2 ['dr', 'dw', 'fridge', 'hvac', 'mw']
Round: 500 Training Error: 77.74577331542969 Validation Error: 99.77661895751953 Test Error: 109.88957214355469
Round: 1000 Training Error: 67.83596801757812 Validation Error: 94.35713958740234 Test Error: 103.15896606445312
Round: 1500 Training Error: 65.45512390136719 Validation Error: 89.91252899169922 Test Error: 99.91606903076172
Round: 2000 Training Error: 63.99466323852539 Validation Error: 90.7788314819336 Test Error: 102.9542007446289
Round: 2500 Training Error: 63.77635192871094 Validation Error: 90.70587921142578 Test Error: 103.62651062011719
Round: 3000 Training Error: 63.10497283935547 Validation Error: 90.14179992675781 Test Error: 103.14899444580078
Round: 3500 Training Error: 62.946266174316406 Validation Error: 90.78411865234375 Test Error: 101.2307357788086
Round: 4000 Training Error: 62.71967697143555 Validation Error: 90.84058380126953 Test Error: 101.44644927978516
Round: 4500 Training Error: 62.7531852722168 Validation Error: 89.63984680175781 Test Error: 100.23259735107422
Round: 5000 Training Error: 62.241600036621094 Validation Error: 90.66844940185547 Test Error: 100.84748077392578
Round: 5500 Training Error: 62.747989654541016 Validation Error: 89.74890899658203 Test Error: 102.41703033447266
Round: 6000 Training Error: 62.651554107666016 Validation Error: 90.49105072021484 Test Error: 103.2852783203125
Round: 6500 Training Error: 62.19401550292969 Validation Error: 90.4671859741211 Test Error: 102.95774841308594
Round: 7000 Training Error: 61.899906158447266 Validation Error: 90.30895233154297 Test Error: 102.94637298583984
Round: 7500 Training Error: 62.09465026855469 Validation Error: 90.85801696777344 Test Error: 103.406005859375
Round: 8000 Training Error: 62.016475677490234 Validation Error: 90.60735321044922 Test Error: 102.9146957397461
Round: 8500 Training Error: 60.55103302001953 Validation Error: 90.3501205444336 Test Error: 102.58171844482422
Round: 9000 Training Error: 61.80646514892578 Validation Error: 90.4320068359375 Test Error: 103.02953338623047
Round: 9500 Training Error: 61.74785614013672 Validation Error: 91.14913177490234 Test Error: 103.79557800292969
Round: 10000 Training Error: 61.957698822021484 Validation Error: 90.28315734863281 Test Error: 104.83833312988281
Round: 10500 Training Error: 60.79698181152344 Validation Error: 91.83100128173828 Test Error: 105.82780456542969
Round: 11000 Training Error: 61.74246597290039 Validation Error: 90.7054214477539 Test Error: 105.01480865478516
Round: 11500 Training Error: 62.05058670043945 Validation Error: 90.72721862792969 Test Error: 103.98712158203125
Round: 12000 Training Error: 61.67409896850586 Validation Error: 91.15914154052734 Test Error: 105.54071807861328
Round: 12500 Training Error: 60.415985107421875 Validation Error: 90.02188873291016 Test Error: 103.46337127685547
Round: 13000 Training Error: 60.43224334716797 Validation Error: 90.5127944946289 Test Error: 104.87664031982422
Round: 13500 Training Error: 61.4379997253418 Validation Error: 91.09912109375 Test Error: 106.08075714111328
Round: 14000 Training Error: 61.56759262084961 Validation Error: 90.669677734375 Test Error: 105.00066375732422
Round: 14500 Training Error: 60.12117004394531 Validation Error: 90.23309326171875 Test Error: 104.98745727539062
Round: 15000 Training Error: 60.24210739135742 Validation Error: 90.5248794555664 Test Error: 103.29705810546875
Round: 15500 Training Error: 61.331966400146484 Validation Error: 91.05894470214844 Test Error: 103.54108428955078
Round: 16000 Training Error: 61.29612350463867 Validation Error: 91.25321197509766 Test Error: 104.09224700927734
Round: 16500 Training Error: 61.31964874267578 Validation Error: 90.97675323486328 Test Error: 104.568359375
Round: 17000 Training Error: 61.46095275878906 Validation Error: 90.72714233398438 Test Error: 104.61863708496094
Round: 17500 Training Error: 61.47219467163086 Validation Error: 90.84443664550781 Test Error: 105.25896453857422
Round: 18000 Training Error: 61.54201889038086 Validation Error: 91.09719848632812 Test Error: 105.69522857666016
Round: 18500 Training Error: 61.42159652709961 Validation Error: 90.28417205810547 Test Error: 104.19013214111328
Round: 19000 Training Error: 60.39011001586914 Validation Error: 90.30982208251953 Test Error: 104.85264587402344
Round: 19500 Training Error: 60.38770294189453 Validation Error: 90.31873321533203 Test Error: 104.94170379638672
Round: 20000 Training Error: 61.12050247192383 Validation Error: 89.5265121459961 Test Error: 103.49765014648438
3 3 0.01 20000 0.4 ['dr', 'dw', 'fridge', 'hvac', 'mw']
Round: 500 Training Error: 77.9002456665039 Validation Error: 100.63398742675781 Test Error: 110.41322326660156
Round: 1000 Training Error: 66.37357330322266 Validation Error: 94.62781524658203 Test Error: 104.4229507446289
Round: 1500 Training Error: 65.41725158691406 Validation Error: 91.75492095947266 Test Error: 100.48035430908203
Round: 2000 Training Error: 62.162567138671875 Validation Error: 90.4514389038086 Test Error: 99.43741607666016
Round: 2500 Training Error: 61.65176010131836 Validation Error: 91.2943344116211 Test Error: 99.78616333007812
Round: 3000 Training Error: 63.87498092651367 Validation Error: 91.5213394165039 Test Error: 99.96793365478516
Round: 3500 Training Error: 63.39241027832031 Validation Error: 91.38533782958984 Test Error: 99.65618133544922
Round: 4000 Training Error: 63.50735855102539 Validation Error: 91.17438507080078 Test Error: 99.80477142333984
Round: 4500 Training Error: 63.1621208190918 Validation Error: 90.7818374633789 Test Error: 99.24517059326172
Round: 5000 Training Error: 60.83219528198242 Validation Error: 90.8860092163086 Test Error: 100.15917205810547
Round: 5500 Training Error: 62.890907287597656 Validation Error: 91.14286041259766 Test Error: 99.80548095703125
Round: 6000 Training Error: 63.15072250366211 Validation Error: 91.11491394042969 Test Error: 99.87376403808594
Round: 6500 Training Error: 63.0031852722168 Validation Error: 91.16217041015625 Test Error: 99.96783447265625
Round: 7000 Training Error: 62.60614776611328 Validation Error: 91.58965301513672 Test Error: 101.14625549316406
Round: 7500 Training Error: 62.498329162597656 Validation Error: 91.18431854248047 Test Error: 100.88658142089844
Round: 8000 Training Error: 62.69308853149414 Validation Error: 91.77237701416016 Test Error: 102.2234115600586
Round: 8500 Training Error: 60.02909851074219 Validation Error: 91.594970703125 Test Error: 101.31324768066406
Round: 9000 Training Error: 62.441864013671875 Validation Error: 90.95761108398438 Test Error: 100.9510726928711
Round: 9500 Training Error: 62.23543167114258 Validation Error: 92.32545471191406 Test Error: 101.8183364868164
Round: 10000 Training Error: 60.13052749633789 Validation Error: 92.20809173583984 Test Error: 102.13545227050781
Round: 10500 Training Error: 59.97119140625 Validation Error: 91.02604675292969 Test Error: 100.70318603515625
Round: 11000 Training Error: 59.887149810791016 Validation Error: 94.20210266113281 Test Error: 102.98869323730469
Round: 11500 Training Error: 62.02040100097656 Validation Error: 93.24638366699219 Test Error: 102.68900299072266
Round: 12000 Training Error: 62.003841400146484 Validation Error: 93.53726196289062 Test Error: 102.67173767089844
Round: 12500 Training Error: 59.5748176574707 Validation Error: 93.68684387207031 Test Error: 102.82688903808594
Round: 13000 Training Error: 59.94577407836914 Validation Error: 93.15333557128906 Test Error: 103.03392791748047
Round: 13500 Training Error: 61.82863998413086 Validation Error: 92.70716094970703 Test Error: 102.69342803955078
Round: 14000 Training Error: 60.092124938964844 Validation Error: 91.24613952636719 Test Error: 101.2533187866211
Round: 14500 Training Error: 59.65100860595703 Validation Error: 94.01646423339844 Test Error: 103.31401062011719
Round: 15000 Training Error: 59.529632568359375 Validation Error: 94.20382690429688 Test Error: 102.9161376953125
Round: 15500 Training Error: 61.68737030029297 Validation Error: 93.38652801513672 Test Error: 102.17850494384766
Round: 16000 Training Error: 59.65131378173828 Validation Error: 92.99773406982422 Test Error: 102.86770629882812
Round: 16500 Training Error: 61.853363037109375 Validation Error: 92.17893981933594 Test Error: 103.38671875
Round: 17000 Training Error: 62.97514343261719 Validation Error: 91.22518157958984 Test Error: 102.7068099975586
Round: 17500 Training Error: 62.056968688964844 Validation Error: 90.90711212158203 Test Error: 102.1319351196289
Round: 18000 Training Error: 61.99013137817383 Validation Error: 91.00699615478516 Test Error: 102.23919677734375
Round: 18500 Training Error: 62.36221694946289 Validation Error: 89.87315368652344 Test Error: 99.73298645019531
Round: 19000 Training Error: 60.066104888916016 Validation Error: 92.46456909179688 Test Error: 101.99404907226562
Round: 19500 Training Error: 59.22389602661133 Validation Error: 90.839599609375 Test Error: 100.93329620361328
Round: 20000 Training Error: 62.27094650268555 Validation Error: 91.01629638671875 Test Error: 101.7376480102539
3 3 0.01 20000 0.8 ['dr', 'dw', 'fridge', 'hvac', 'mw']
Round: 500 Training Error: 76.60260772705078 Validation Error: 100.44662475585938 Test Error: 111.61994934082031
Round: 1000 Training Error: 66.55574035644531 Validation Error: 94.39331817626953 Test Error: 104.7378921508789
Round: 1500 Training Error: 62.13058090209961 Validation Error: 91.49828338623047 Test Error: 104.52752685546875
Round: 2000 Training Error: 61.12104415893555 Validation Error: 90.42864227294922 Test Error: 104.96017456054688
Round: 2500 Training Error: 60.673553466796875 Validation Error: 90.07019805908203 Test Error: 104.84388732910156
Round: 3000 Training Error: 60.8155632019043 Validation Error: 89.0235595703125 Test Error: 103.90933990478516
Round: 3500 Training Error: 60.08198165893555 Validation Error: 89.89965057373047 Test Error: 105.48519897460938
Round: 4000 Training Error: 64.20903015136719 Validation Error: 89.6156234741211 Test Error: 104.69583129882812
Round: 4500 Training Error: 59.454769134521484 Validation Error: 89.48008728027344 Test Error: 107.94823455810547
Round: 5000 Training Error: 59.24519729614258 Validation Error: 89.52960205078125 Test Error: 102.15681457519531
Round: 5500 Training Error: 59.176414489746094 Validation Error: 89.4560546875 Test Error: 102.41668701171875
Round: 6000 Training Error: 59.31810760498047 Validation Error: 89.37781524658203 Test Error: 102.4068374633789
Round: 6500 Training Error: 58.99278259277344 Validation Error: 89.62434387207031 Test Error: 102.42626190185547
Round: 7000 Training Error: 59.05753707885742 Validation Error: 89.76335906982422 Test Error: 102.52892303466797
Round: 7500 Training Error: 63.389137268066406 Validation Error: 90.01815032958984 Test Error: 102.92972564697266
Round: 8000 Training Error: 58.83795166015625 Validation Error: 90.32150268554688 Test Error: 103.19559478759766
Round: 8500 Training Error: 58.991241455078125 Validation Error: 89.42777252197266 Test Error: 101.95366668701172
Round: 9000 Training Error: 58.826759338378906 Validation Error: 89.75841522216797 Test Error: 102.74070739746094
Round: 9500 Training Error: 63.31422424316406 Validation Error: 90.27215576171875 Test Error: 103.46710968017578
Round: 10000 Training Error: 58.78568649291992 Validation Error: 90.20974731445312 Test Error: 102.98870086669922
Round: 10500 Training Error: 58.60716247558594 Validation Error: 90.09089660644531 Test Error: 103.34619903564453
Round: 11000 Training Error: 58.603755950927734 Validation Error: 89.4129867553711 Test Error: 102.15332794189453
Round: 11500 Training Error: 58.566436767578125 Validation Error: 90.12897491455078 Test Error: 103.33622741699219
Round: 12000 Training Error: 58.559444427490234 Validation Error: 89.87776184082031 Test Error: 102.49409484863281
Round: 12500 Training Error: 58.31787109375 Validation Error: 90.16680908203125 Test Error: 103.5889663696289
Round: 13000 Training Error: 58.436973571777344 Validation Error: 90.20159912109375 Test Error: 103.0198745727539
Round: 13500 Training Error: 58.4470100402832 Validation Error: 90.40582275390625 Test Error: 103.82007598876953
Round: 14000 Training Error: 58.35054016113281 Validation Error: 89.72893524169922 Test Error: 102.78688049316406
Round: 14500 Training Error: 58.304405212402344 Validation Error: 90.16094970703125 Test Error: 103.24144744873047
Round: 15000 Training Error: 58.26933670043945 Validation Error: 89.6868896484375 Test Error: 102.18585205078125
Round: 15500 Training Error: 62.97245788574219 Validation Error: 89.83397674560547 Test Error: 102.85894775390625
Round: 16000 Training Error: 58.25529479980469 Validation Error: 89.74630737304688 Test Error: 102.70063018798828
Round: 16500 Training Error: 62.89728927612305 Validation Error: 89.34920501708984 Test Error: 102.2027816772461
Round: 17000 Training Error: 58.31222915649414 Validation Error: 89.31453704833984 Test Error: 101.7553939819336
Round: 17500 Training Error: 62.67619705200195 Validation Error: 89.77442169189453 Test Error: 103.23078918457031
Round: 18000 Training Error: 57.904396057128906 Validation Error: 89.72209930419922 Test Error: 103.01034545898438
Round: 18500 Training Error: 58.16090393066406 Validation Error: 89.53512573242188 Test Error: 102.3927993774414
Round: 19000 Training Error: 58.93499755859375 Validation Error: 88.87068176269531 Test Error: 102.42887115478516
Round: 19500 Training Error: 57.931602478027344 Validation Error: 88.89142608642578 Test Error: 102.391357421875
Round: 20000 Training Error: 57.903072357177734 Validation Error: 89.09942626953125 Test Error: 102.86540985107422
3 3 0.01 20000 0.2 ['dr', 'dw', 'fridge', 'mw', 'hvac']
Round: 500 Training Error: 76.08943939208984 Validation Error: 100.08423614501953 Test Error: 109.58338165283203
Round: 1000 Training Error: 66.97653198242188 Validation Error: 93.66168212890625 Test Error: 103.79911041259766
Round: 1500 Training Error: 64.43916320800781 Validation Error: 91.05448150634766 Test Error: 100.36901092529297
Round: 2000 Training Error: 63.2520637512207 Validation Error: 91.87401580810547 Test Error: 100.02532958984375
Round: 2500 Training Error: 63.110443115234375 Validation Error: 91.95101165771484 Test Error: 99.70488739013672
Round: 3000 Training Error: 62.83358383178711 Validation Error: 91.62002563476562 Test Error: 99.82556915283203
Round: 3500 Training Error: 62.28641891479492 Validation Error: 92.26052856445312 Test Error: 100.17880249023438
Round: 4000 Training Error: 62.167694091796875 Validation Error: 91.14974212646484 Test Error: 99.67218780517578
Round: 4500 Training Error: 62.157371520996094 Validation Error: 91.13521575927734 Test Error: 99.57371520996094
Round: 5000 Training Error: 61.60861587524414 Validation Error: 91.13758087158203 Test Error: 100.20835876464844
Round: 5500 Training Error: 61.5300407409668 Validation Error: 91.1098861694336 Test Error: 100.74664306640625
Round: 6000 Training Error: 61.5055046081543 Validation Error: 91.0715560913086 Test Error: 100.27488708496094
Round: 6500 Training Error: 61.40597152709961 Validation Error: 91.01765441894531 Test Error: 99.96964263916016
Round: 7000 Training Error: 61.23746109008789 Validation Error: 91.14834594726562 Test Error: 100.2758560180664
Round: 7500 Training Error: 61.21015167236328 Validation Error: 91.19625091552734 Test Error: 100.07857513427734
Round: 8000 Training Error: 61.39007568359375 Validation Error: 91.36105346679688 Test Error: 100.75196838378906
Round: 8500 Training Error: 59.9688720703125 Validation Error: 90.82389068603516 Test Error: 99.79757690429688
Round: 9000 Training Error: 61.31590270996094 Validation Error: 91.56376647949219 Test Error: 101.4415283203125
Round: 9500 Training Error: 60.9304313659668 Validation Error: 90.7669448852539 Test Error: 100.8763198852539
Round: 10000 Training Error: 61.042877197265625 Validation Error: 91.31159210205078 Test Error: 101.3603744506836
Round: 10500 Training Error: 59.996253967285156 Validation Error: 90.83912658691406 Test Error: 101.71569061279297
Round: 11000 Training Error: 60.86410903930664 Validation Error: 89.80516815185547 Test Error: 99.01665496826172
Round: 11500 Training Error: 60.81804656982422 Validation Error: 90.42645263671875 Test Error: 99.97988891601562
Round: 12000 Training Error: 60.75467300415039 Validation Error: 90.34087371826172 Test Error: 99.75920104980469
Round: 12500 Training Error: 59.72487258911133 Validation Error: 89.92386627197266 Test Error: 99.7503433227539
Round: 13000 Training Error: 59.812255859375 Validation Error: 90.18147277832031 Test Error: 100.0977783203125
Round: 13500 Training Error: 60.550724029541016 Validation Error: 89.65802764892578 Test Error: 99.3128662109375
Round: 14000 Training Error: 60.497093200683594 Validation Error: 90.332275390625 Test Error: 99.95507049560547
Round: 14500 Training Error: 59.20392990112305 Validation Error: 89.50212860107422 Test Error: 99.55359649658203
Round: 15000 Training Error: 59.77657699584961 Validation Error: 90.79745483398438 Test Error: 100.67393493652344
Round: 15500 Training Error: 60.28520202636719 Validation Error: 89.60015869140625 Test Error: 99.65007781982422
Round: 16000 Training Error: 60.079559326171875 Validation Error: 89.0304946899414 Test Error: 99.48819732666016
Round: 16500 Training Error: 60.65578842163086 Validation Error: 89.09398651123047 Test Error: 99.62191772460938
Round: 17000 Training Error: 60.35424041748047 Validation Error: 88.7613754272461 Test Error: 99.12347412109375
Round: 17500 Training Error: 60.19805145263672 Validation Error: 89.46458435058594 Test Error: 99.3622055053711
Round: 18000 Training Error: 60.32516860961914 Validation Error: 88.95240020751953 Test Error: 99.59260559082031
Round: 18500 Training Error: 60.63808822631836 Validation Error: 88.66072082519531 Test Error: 98.41769409179688
Round: 19000 Training Error: 59.391357421875 Validation Error: 89.52769470214844 Test Error: 99.80191040039062
Round: 19500 Training Error: 59.46375274658203 Validation Error: 89.57905578613281 Test Error: 99.49441528320312
Round: 20000 Training Error: 59.91520690917969 Validation Error: 89.03724670410156 Test Error: 99.1858139038086
3 3 0.01 20000 0.4 ['dr', 'dw', 'fridge', 'mw', 'hvac']
Round: 500 Training Error: 76.60354614257812 Validation Error: 99.26261138916016 Test Error: 110.13721466064453
Round: 1000 Training Error: 66.0418930053711 Validation Error: 94.4283218383789 Test Error: 105.32023620605469
Round: 1500 Training Error: 65.41117095947266 Validation Error: 91.6081771850586 Test Error: 103.08473205566406
Round: 2000 Training Error: 61.819759368896484 Validation Error: 92.80952453613281 Test Error: 103.4906005859375
Round: 2500 Training Error: 60.86350631713867 Validation Error: 92.14148712158203 Test Error: 102.50959014892578
Round: 3000 Training Error: 63.1395378112793 Validation Error: 91.36095428466797 Test Error: 102.76493835449219
Round: 3500 Training Error: 62.72883605957031 Validation Error: 92.56300354003906 Test Error: 104.08965301513672
Round: 4000 Training Error: 62.59919357299805 Validation Error: 91.6783218383789 Test Error: 102.45458984375
Round: 4500 Training Error: 62.311153411865234 Validation Error: 90.98190307617188 Test Error: 102.11966705322266
Round: 5000 Training Error: 59.652137756347656 Validation Error: 91.75187683105469 Test Error: 102.28349304199219
Round: 5500 Training Error: 62.03827667236328 Validation Error: 91.12657928466797 Test Error: 101.98580932617188
Round: 6000 Training Error: 61.933799743652344 Validation Error: 92.02166748046875 Test Error: 102.64373016357422
Round: 6500 Training Error: 61.889739990234375 Validation Error: 92.08512878417969 Test Error: 103.0240707397461
Round: 7000 Training Error: 61.59586715698242 Validation Error: 93.05403137207031 Test Error: 103.7586669921875
Round: 7500 Training Error: 61.48283767700195 Validation Error: 93.5517349243164 Test Error: 104.36390686035156
Round: 8000 Training Error: 61.61661911010742 Validation Error: 93.03401947021484 Test Error: 104.19303894042969
Round: 8500 Training Error: 59.100242614746094 Validation Error: 93.7673110961914 Test Error: 104.74423217773438
Round: 9000 Training Error: 61.427772521972656 Validation Error: 94.13567352294922 Test Error: 105.28282165527344
Round: 9500 Training Error: 61.32981491088867 Validation Error: 94.67495727539062 Test Error: 105.50971984863281
Round: 10000 Training Error: 59.06135177612305 Validation Error: 95.2853012084961 Test Error: 105.70674133300781
Round: 10500 Training Error: 59.12922668457031 Validation Error: 94.99105072021484 Test Error: 106.1159896850586
Round: 11000 Training Error: 58.964412689208984 Validation Error: 94.74583435058594 Test Error: 105.44416046142578
Round: 11500 Training Error: 61.222843170166016 Validation Error: 95.52644348144531 Test Error: 106.32781219482422
Round: 12000 Training Error: 61.15395736694336 Validation Error: 96.11018371582031 Test Error: 106.29017639160156
Round: 12500 Training Error: 58.6631965637207 Validation Error: 95.34407043457031 Test Error: 106.41796112060547
Round: 13000 Training Error: 58.95975875854492 Validation Error: 95.58441925048828 Test Error: 106.25778198242188
Round: 13500 Training Error: 61.05469512939453 Validation Error: 95.28621673583984 Test Error: 106.56035614013672
Round: 14000 Training Error: 58.99755096435547 Validation Error: 94.19928741455078 Test Error: 105.10379028320312
Round: 14500 Training Error: 58.97481918334961 Validation Error: 94.23175048828125 Test Error: 106.16404724121094
Round: 15000 Training Error: 58.82908630371094 Validation Error: 94.53111267089844 Test Error: 106.27890014648438
Round: 15500 Training Error: 60.92395782470703 Validation Error: 95.35340118408203 Test Error: 107.20732879638672
Round: 16000 Training Error: 58.67453384399414 Validation Error: 95.09746551513672 Test Error: 107.34061431884766
Round: 16500 Training Error: 60.94148254394531 Validation Error: 95.84339141845703 Test Error: 107.98567962646484
Round: 17000 Training Error: 61.163047790527344 Validation Error: 95.03926086425781 Test Error: 107.35099792480469
Round: 17500 Training Error: 61.04421615600586 Validation Error: 95.0984878540039 Test Error: 107.72002410888672
Round: 18000 Training Error: 61.14005661010742 Validation Error: 94.87932586669922 Test Error: 107.97875213623047
Round: 18500 Training Error: 60.761173248291016 Validation Error: 94.87384033203125 Test Error: 107.80648803710938
Round: 19000 Training Error: 58.53078842163086 Validation Error: 94.66993713378906 Test Error: 107.53834533691406
Round: 19500 Training Error: 58.22615051269531 Validation Error: 94.02503204345703 Test Error: 107.27104949951172
Round: 20000 Training Error: 61.170143127441406 Validation Error: 94.84099578857422 Test Error: 107.38639068603516
3 3 0.01 20000 0.8 ['dr', 'dw', 'fridge', 'mw', 'hvac']
Round: 500 Training Error: 74.45453643798828 Validation Error: 98.4378890991211 Test Error: 109.78230285644531
Round: 1000 Training Error: 64.53007507324219 Validation Error: 91.18639373779297 Test Error: 101.73066711425781
Round: 1500 Training Error: 61.10371398925781 Validation Error: 88.66460418701172 Test Error: 99.45724487304688
Round: 2000 Training Error: 60.64594268798828 Validation Error: 88.21517944335938 Test Error: 99.42908477783203
Round: 2500 Training Error: 60.115821838378906 Validation Error: 87.78033447265625 Test Error: 98.92278289794922
Round: 3000 Training Error: 60.080318450927734 Validation Error: 87.8292465209961 Test Error: 99.22090148925781
Round: 3500 Training Error: 60.053077697753906 Validation Error: 87.71932983398438 Test Error: 98.62386322021484
Round: 4000 Training Error: 64.06986236572266 Validation Error: 88.1211166381836 Test Error: 98.71995544433594
Round: 4500 Training Error: 59.008995056152344 Validation Error: 88.49462127685547 Test Error: 99.35907745361328
Round: 5000 Training Error: 58.858070373535156 Validation Error: 88.66167449951172 Test Error: 99.81037139892578
Round: 5500 Training Error: 58.76810836791992 Validation Error: 88.63543701171875 Test Error: 99.60258483886719
Round: 6000 Training Error: 59.25290298461914 Validation Error: 88.04518127441406 Test Error: 98.74369049072266
Round: 6500 Training Error: 58.55314636230469 Validation Error: 88.55722045898438 Test Error: 99.44525146484375
Round: 7000 Training Error: 58.86579513549805 Validation Error: 88.34050750732422 Test Error: 99.2146987915039
Round: 7500 Training Error: 63.37688064575195 Validation Error: 88.07489776611328 Test Error: 98.68833923339844
Round: 8000 Training Error: 58.66107940673828 Validation Error: 88.60956573486328 Test Error: 99.46932220458984
Round: 8500 Training Error: 58.49809265136719 Validation Error: 88.12101745605469 Test Error: 98.59514617919922
Round: 9000 Training Error: 58.4649543762207 Validation Error: 87.86357879638672 Test Error: 98.49606323242188
Round: 9500 Training Error: 63.488243103027344 Validation Error: 88.00386047363281 Test Error: 99.00615692138672
Round: 10000 Training Error: 58.53870391845703 Validation Error: 88.30351257324219 Test Error: 99.19200134277344
Round: 10500 Training Error: 58.32972717285156 Validation Error: 87.96812438964844 Test Error: 98.94855499267578
Round: 11000 Training Error: 58.30792236328125 Validation Error: 88.02061462402344 Test Error: 98.73794555664062
