nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 9000 Training Error: 59.79346466064453 Validation Error: 101.32334899902344 Test Error: 89.33230590820312
Round: 9500 Training Error: 62.329063415527344 Validation Error: 101.75848388671875 Test Error: 89.46238708496094
Round: 10000 Training Error: 59.78706741333008 Validation Error: 101.62029266357422 Test Error: 89.12234497070312
Round: 10500 Training Error: 59.816226959228516 Validation Error: 102.53390502929688 Test Error: 89.48330688476562
Round: 11000 Training Error: 59.52783966064453 Validation Error: 102.26880645751953 Test Error: 89.9889907836914
Round: 11500 Training Error: 59.72909927368164 Validation Error: 102.18657684326172 Test Error: 89.63078308105469
Round: 12000 Training Error: 59.44306182861328 Validation Error: 101.8243408203125 Test Error: 88.97079467773438
Round: 12500 Training Error: 59.2960090637207 Validation Error: 102.10285949707031 Test Error: 89.50941467285156
Round: 13000 Training Error: 59.38020324707031 Validation Error: 102.0092544555664 Test Error: 89.5345458984375
Round: 13500 Training Error: 59.24515151977539 Validation Error: 102.20357513427734 Test Error: 89.19940185546875
Round: 14000 Training Error: 59.152259826660156 Validation Error: 101.57821655273438 Test Error: 88.47828674316406
Round: 14500 Training Error: 59.279090881347656 Validation Error: 101.76270294189453 Test Error: 88.90242004394531
Round: 15000 Training Error: 59.07991027832031 Validation Error: 101.64818572998047 Test Error: 88.72797393798828
Round: 15500 Training Error: 61.91432571411133 Validation Error: 102.65339660644531 Test Error: 87.94058227539062
Round: 16000 Training Error: 59.02880859375 Validation Error: 102.1739730834961 Test Error: 88.54661560058594
Round: 16500 Training Error: 61.746463775634766 Validation Error: 101.57765197753906 Test Error: 87.9644775390625
Round: 17000 Training Error: 59.05671691894531 Validation Error: 101.4551773071289 Test Error: 88.05353546142578
Round: 17500 Training Error: 61.645320892333984 Validation Error: 101.78901672363281 Test Error: 87.85069274902344
Round: 18000 Training Error: 59.06463623046875 Validation Error: 101.76604461669922 Test Error: 88.538818359375
Round: 18500 Training Error: 59.15010070800781 Validation Error: 102.17327880859375 Test Error: 88.63612365722656
Round: 19000 Training Error: 59.22896194458008 Validation Error: 101.14559173583984 Test Error: 87.60432434082031
Round: 19500 Training Error: 59.05984878540039 Validation Error: 101.7155990600586 Test Error: 87.94515991210938
Round: 20000 Training Error: 59.20282745361328 Validation Error: 102.00983428955078 Test Error: 88.25572967529297
3 4 0.01 20000 0.2 ['mw', 'hvac', 'dr', 'fridge', 'dw']
Round: 500 Training Error: 75.92410278320312 Validation Error: 109.4850082397461 Test Error: 99.02942657470703
Round: 1000 Training Error: 66.51411437988281 Validation Error: 101.94757080078125 Test Error: 91.8116683959961
Round: 1500 Training Error: 64.12210083007812 Validation Error: 99.3707275390625 Test Error: 90.2796859741211
Round: 2000 Training Error: 63.23685073852539 Validation Error: 99.70774841308594 Test Error: 90.57559204101562
Round: 2500 Training Error: 62.7407112121582 Validation Error: 99.66521453857422 Test Error: 90.32070922851562
Round: 3000 Training Error: 62.36528778076172 Validation Error: 99.47605895996094 Test Error: 90.48287200927734
Round: 3500 Training Error: 62.19217300415039 Validation Error: 100.5984878540039 Test Error: 90.69293212890625
Round: 4000 Training Error: 61.98493576049805 Validation Error: 99.28419494628906 Test Error: 89.93234252929688
Round: 4500 Training Error: 61.79739761352539 Validation Error: 99.73896789550781 Test Error: 90.17078399658203
Round: 5000 Training Error: 61.53678894042969 Validation Error: 99.50067901611328 Test Error: 90.11946105957031
Round: 5500 Training Error: 61.51530838012695 Validation Error: 99.55464172363281 Test Error: 89.96748352050781
Round: 6000 Training Error: 61.28144073486328 Validation Error: 98.95047760009766 Test Error: 89.17571258544922
Round: 6500 Training Error: 61.219608306884766 Validation Error: 98.52851104736328 Test Error: 88.86712646484375
Round: 7000 Training Error: 61.277591705322266 Validation Error: 98.70470428466797 Test Error: 89.02771759033203
Round: 7500 Training Error: 61.35472869873047 Validation Error: 98.64368438720703 Test Error: 89.41438293457031
Round: 8000 Training Error: 61.30913162231445 Validation Error: 98.48617553710938 Test Error: 88.58995819091797
Round: 8500 Training Error: 61.01802062988281 Validation Error: 99.25114440917969 Test Error: 89.07808685302734
Round: 9000 Training Error: 61.27896499633789 Validation Error: 98.65274047851562 Test Error: 88.16246795654297
Round: 9500 Training Error: 61.140045166015625 Validation Error: 98.4953384399414 Test Error: 88.4564437866211
Round: 10000 Training Error: 61.029327392578125 Validation Error: 98.95349884033203 Test Error: 88.76265716552734
Round: 10500 Training Error: 60.831993103027344 Validation Error: 99.4758071899414 Test Error: 88.65928649902344
Round: 11000 Training Error: 60.87189483642578 Validation Error: 99.38761138916016 Test Error: 88.45378875732422
Round: 11500 Training Error: 60.60270690917969 Validation Error: 98.62637329101562 Test Error: 87.35222625732422
Round: 12000 Training Error: 60.756492614746094 Validation Error: 99.01654052734375 Test Error: 87.56433868408203
Round: 12500 Training Error: 61.70896911621094 Validation Error: 99.6744384765625 Test Error: 88.5562515258789
Round: 13000 Training Error: 61.173580169677734 Validation Error: 100.45391082763672 Test Error: 88.117431640625
Round: 13500 Training Error: 60.899898529052734 Validation Error: 98.07323455810547 Test Error: 86.31999969482422
Round: 14000 Training Error: 60.493282318115234 Validation Error: 98.96134185791016 Test Error: 87.4200439453125
Round: 14500 Training Error: 60.26806640625 Validation Error: 98.92284393310547 Test Error: 87.35652923583984
Round: 15000 Training Error: 60.23932647705078 Validation Error: 99.02885437011719 Test Error: 87.02693176269531
Round: 15500 Training Error: 60.39560317993164 Validation Error: 99.08003234863281 Test Error: 87.2181625366211
Round: 16000 Training Error: 60.25509262084961 Validation Error: 98.64385223388672 Test Error: 86.23177337646484
Round: 16500 Training Error: 60.11669921875 Validation Error: 98.99300384521484 Test Error: 87.01221466064453
Round: 17000 Training Error: 60.45626449584961 Validation Error: 98.9853744506836 Test Error: 86.95301055908203
Round: 17500 Training Error: 60.29487991333008 Validation Error: 98.79415130615234 Test Error: 86.59703063964844
Round: 18000 Training Error: 60.1329345703125 Validation Error: 98.73234558105469 Test Error: 86.72339630126953
Round: 18500 Training Error: 60.062843322753906 Validation Error: 98.67414093017578 Test Error: 86.51305389404297
Round: 19000 Training Error: 60.20134735107422 Validation Error: 98.60173797607422 Test Error: 86.02798461914062
Round: 19500 Training Error: 60.09115219116211 Validation Error: 98.97701263427734 Test Error: 86.68768310546875
Round: 20000 Training Error: 61.54343032836914 Validation Error: 100.19361114501953 Test Error: 87.37312316894531
3 4 0.01 20000 0.4 ['mw', 'hvac', 'dr', 'fridge', 'dw']
Round: 500 Training Error: 76.48037719726562 Validation Error: 109.76750946044922 Test Error: 99.95899963378906
Round: 1000 Training Error: 66.04952239990234 Validation Error: 104.23048400878906 Test Error: 94.4171371459961
Round: 1500 Training Error: 64.09844970703125 Validation Error: 100.92037200927734 Test Error: 92.13606262207031
Round: 2000 Training Error: 62.579586029052734 Validation Error: 100.08367919921875 Test Error: 91.35977935791016
Round: 2500 Training Error: 62.350467681884766 Validation Error: 101.58416748046875 Test Error: 91.88227081298828
Round: 3000 Training Error: 62.85451126098633 Validation Error: 101.7589340209961 Test Error: 91.92510986328125
Round: 3500 Training Error: 62.69765853881836 Validation Error: 100.65263366699219 Test Error: 91.60749816894531
Round: 4000 Training Error: 62.78363800048828 Validation Error: 100.7554702758789 Test Error: 91.15695190429688
Round: 4500 Training Error: 62.152015686035156 Validation Error: 101.28231048583984 Test Error: 91.60189819335938
Round: 5000 Training Error: 61.03961181640625 Validation Error: 101.10596466064453 Test Error: 91.12902069091797
Round: 5500 Training Error: 62.2760009765625 Validation Error: 101.87013244628906 Test Error: 91.46868133544922
Round: 6000 Training Error: 61.843318939208984 Validation Error: 101.72901916503906 Test Error: 91.77099609375
Round: 6500 Training Error: 61.9623908996582 Validation Error: 101.11101531982422 Test Error: 90.98689270019531
Round: 7000 Training Error: 61.582462310791016 Validation Error: 100.76274871826172 Test Error: 91.00763702392578
Round: 7500 Training Error: 61.98451614379883 Validation Error: 100.86776733398438 Test Error: 91.48970794677734
Round: 8000 Training Error: 61.80965805053711 Validation Error: 101.44864654541016 Test Error: 91.8145523071289
Round: 8500 Training Error: 60.41655349731445 Validation Error: 101.49739837646484 Test Error: 91.13805389404297
Round: 9000 Training Error: 61.58795928955078 Validation Error: 101.73711395263672 Test Error: 90.76905822753906
Round: 9500 Training Error: 61.235321044921875 Validation Error: 101.4071044921875 Test Error: 91.2027359008789
Round: 10000 Training Error: 60.42558288574219 Validation Error: 100.4682388305664 Test Error: 90.08634185791016
Round: 10500 Training Error: 60.25273895263672 Validation Error: 100.24388885498047 Test Error: 89.63601684570312
Round: 11000 Training Error: 60.094215393066406 Validation Error: 101.27887725830078 Test Error: 90.10032653808594
Round: 11500 Training Error: 61.4245719909668 Validation Error: 100.88558197021484 Test Error: 88.95620727539062
Round: 12000 Training Error: 61.0994987487793 Validation Error: 101.69415283203125 Test Error: 89.99358367919922
Round: 12500 Training Error: 59.967506408691406 Validation Error: 101.16463470458984 Test Error: 89.27969360351562
Round: 13000 Training Error: 60.05768585205078 Validation Error: 101.68780517578125 Test Error: 89.8316879272461
Round: 13500 Training Error: 61.09574508666992 Validation Error: 101.96675109863281 Test Error: 90.08668518066406
Round: 14000 Training Error: 59.92437744140625 Validation Error: 102.1041488647461 Test Error: 89.58889770507812
Round: 14500 Training Error: 60.29600143432617 Validation Error: 100.0408706665039 Test Error: 88.67790985107422
Round: 15000 Training Error: 59.675514221191406 Validation Error: 101.21305084228516 Test Error: 88.9823226928711
Round: 15500 Training Error: 60.652347564697266 Validation Error: 101.7892837524414 Test Error: 89.24021911621094
Round: 16000 Training Error: 59.73391342163086 Validation Error: 101.03719329833984 Test Error: 88.35995483398438
Round: 16500 Training Error: 60.80411911010742 Validation Error: 100.52246856689453 Test Error: 87.90394592285156
Round: 17000 Training Error: 60.84326171875 Validation Error: 101.00086975097656 Test Error: 88.37249755859375
Round: 17500 Training Error: 60.969242095947266 Validation Error: 101.43517303466797 Test Error: 88.98028564453125
Round: 18000 Training Error: 60.9367561340332 Validation Error: 101.85247802734375 Test Error: 88.78419494628906
Round: 18500 Training Error: 62.8272590637207 Validation Error: 103.49816131591797 Test Error: 90.75318908691406
Round: 19000 Training Error: 60.00944137573242 Validation Error: 102.90812683105469 Test Error: 89.66478729248047
Round: 19500 Training Error: 59.97688674926758 Validation Error: 102.03913879394531 Test Error: 89.12725830078125
Round: 20000 Training Error: 60.86720275878906 Validation Error: 101.86280059814453 Test Error: 88.58027648925781
3 4 0.01 20000 0.8 ['mw', 'hvac', 'dr', 'fridge', 'dw']
Round: 500 Training Error: 75.68441772460938 Validation Error: 108.46109008789062 Test Error: 98.4509506225586
Round: 1000 Training Error: 65.49504089355469 Validation Error: 104.98918914794922 Test Error: 95.59451293945312
Round: 1500 Training Error: 62.37752151489258 Validation Error: 102.22784423828125 Test Error: 93.16796875
Round: 2000 Training Error: 61.57353973388672 Validation Error: 101.74141693115234 Test Error: 92.9128646850586
Round: 2500 Training Error: 61.03200149536133 Validation Error: 101.77455139160156 Test Error: 92.88571166992188
Round: 3000 Training Error: 60.975196838378906 Validation Error: 102.50984191894531 Test Error: 93.25171661376953
Round: 3500 Training Error: 61.12206268310547 Validation Error: 101.96813201904297 Test Error: 91.82666778564453
Round: 4000 Training Error: 62.735687255859375 Validation Error: 102.7402572631836 Test Error: 92.96639251708984
Round: 4500 Training Error: 60.384788513183594 Validation Error: 102.717529296875 Test Error: 93.17194366455078
Round: 5000 Training Error: 60.32080078125 Validation Error: 101.59410858154297 Test Error: 92.30691528320312
Round: 5500 Training Error: 59.98741912841797 Validation Error: 102.35293579101562 Test Error: 92.97364044189453
Round: 6000 Training Error: 60.123939514160156 Validation Error: 101.31724548339844 Test Error: 92.15311431884766
Round: 6500 Training Error: 59.74250030517578 Validation Error: 102.62968444824219 Test Error: 93.41776275634766
Round: 7000 Training Error: 59.73699951171875 Validation Error: 102.68627166748047 Test Error: 93.10897064208984
Round: 7500 Training Error: 62.0334358215332 Validation Error: 102.58892059326172 Test Error: 93.56359100341797
Round: 8000 Training Error: 59.844390869140625 Validation Error: 103.86628723144531 Test Error: 94.21807098388672
Round: 8500 Training Error: 59.720603942871094 Validation Error: 103.2874755859375 Test Error: 93.30643463134766
Round: 9000 Training Error: 59.64882278442383 Validation Error: 102.38685607910156 Test Error: 92.29167938232422
Round: 9500 Training Error: 61.790706634521484 Validation Error: 102.98536682128906 Test Error: 93.35771179199219
Round: 10000 Training Error: 59.47399139404297 Validation Error: 103.26976776123047 Test Error: 93.2591323852539
Round: 10500 Training Error: 59.29146957397461 Validation Error: 102.79119110107422 Test Error: 92.637939453125
Round: 11000 Training Error: 59.20588302612305 Validation Error: 101.85523986816406 Test Error: 91.81626892089844
Round: 11500 Training Error: 59.170894622802734 Validation Error: 102.55542755126953 Test Error: 92.20330047607422
Round: 12000 Training Error: 59.68044662475586 Validation Error: 102.35577392578125 Test Error: 91.24436950683594
Round: 12500 Training Error: 59.038326263427734 Validation Error: 102.29120635986328 Test Error: 91.50508117675781
Round: 13000 Training Error: 58.956512451171875 Validation Error: 102.10657501220703 Test Error: 91.18523406982422
Round: 13500 Training Error: 58.73440933227539 Validation Error: 102.18087768554688 Test Error: 91.12821960449219
Round: 14000 Training Error: 58.81250762939453 Validation Error: 101.96417999267578 Test Error: 90.5589599609375
Round: 14500 Training Error: 58.979530334472656 Validation Error: 102.7547378540039 Test Error: 91.56527709960938
Round: 15000 Training Error: 58.72370910644531 Validation Error: 102.13188934326172 Test Error: 90.75920867919922
Round: 15500 Training Error: 61.0500602722168 Validation Error: 101.57821655273438 Test Error: 90.2273178100586
Round: 16000 Training Error: 58.71607971191406 Validation Error: 103.05054473876953 Test Error: 90.79884338378906
Round: 16500 Training Error: 60.996028900146484 Validation Error: 102.4576644897461 Test Error: 90.54534912109375
Round: 17000 Training Error: 58.643714904785156 Validation Error: 102.58618927001953 Test Error: 90.64633178710938
Round: 17500 Training Error: 60.88333511352539 Validation Error: 102.2242431640625 Test Error: 90.2318344116211
Round: 18000 Training Error: 58.67989730834961 Validation Error: 102.13725280761719 Test Error: 89.35662841796875
Round: 18500 Training Error: 58.66402816772461 Validation Error: 102.68556213378906 Test Error: 90.6224136352539
Round: 19000 Training Error: 59.17405319213867 Validation Error: 101.98812866210938 Test Error: 90.43099975585938
Round: 19500 Training Error: 58.76993942260742 Validation Error: 103.58484649658203 Test Error: 91.65055084228516
Round: 20000 Training Error: 58.37828063964844 Validation Error: 102.11869049072266 Test Error: 90.10814666748047
3 4 0.01 20000 0.2 ['mw', 'hvac', 'dr', 'dw', 'fridge']
Round: 500 Training Error: 76.41812133789062 Validation Error: 110.95963287353516 Test Error: 100.03740692138672
Round: 1000 Training Error: 66.99652099609375 Validation Error: 102.82051849365234 Test Error: 92.70746612548828
Round: 1500 Training Error: 64.37863159179688 Validation Error: 101.347900390625 Test Error: 90.89290618896484
Round: 2000 Training Error: 63.36598205566406 Validation Error: 101.19002532958984 Test Error: 91.56314849853516
Round: 2500 Training Error: 63.02741622924805 Validation Error: 101.8938980102539 Test Error: 91.99259948730469
Round: 3000 Training Error: 62.68751525878906 Validation Error: 101.9275894165039 Test Error: 91.5520248413086
Round: 3500 Training Error: 62.514583587646484 Validation Error: 102.06951904296875 Test Error: 91.7540512084961
Round: 4000 Training Error: 62.67441940307617 Validation Error: 102.09331512451172 Test Error: 91.46784973144531
Round: 4500 Training Error: 62.2808723449707 Validation Error: 101.99881744384766 Test Error: 91.68309020996094
Round: 5000 Training Error: 61.888675689697266 Validation Error: 102.45922088623047 Test Error: 92.3970947265625
Round: 5500 Training Error: 61.9583740234375 Validation Error: 102.35926818847656 Test Error: 92.71945190429688
Round: 6000 Training Error: 61.74907302856445 Validation Error: 102.64097595214844 Test Error: 92.43611145019531
Round: 6500 Training Error: 61.7672004699707 Validation Error: 102.17285919189453 Test Error: 92.7105484008789
Round: 7000 Training Error: 61.982601165771484 Validation Error: 102.50231170654297 Test Error: 91.92919921875
Round: 7500 Training Error: 61.628639221191406 Validation Error: 102.91248321533203 Test Error: 92.05298614501953
Round: 8000 Training Error: 61.42487335205078 Validation Error: 102.96210479736328 Test Error: 92.82272338867188
Round: 8500 Training Error: 61.0601921081543 Validation Error: 102.75950622558594 Test Error: 91.9212417602539
Round: 9000 Training Error: 61.272308349609375 Validation Error: 102.88748931884766 Test Error: 92.6002197265625
Round: 9500 Training Error: 61.680931091308594 Validation Error: 103.07320404052734 Test Error: 91.93367004394531
Round: 10000 Training Error: 61.18458557128906 Validation Error: 102.30823516845703 Test Error: 92.10226440429688
Round: 10500 Training Error: 61.15866470336914 Validation Error: 103.42572784423828 Test Error: 92.27827453613281
Round: 11000 Training Error: 61.30933380126953 Validation Error: 103.3525619506836 Test Error: 92.0623550415039
Round: 11500 Training Error: 61.04387283325195 Validation Error: 103.14200592041016 Test Error: 92.39738464355469
Round: 12000 Training Error: 60.925621032714844 Validation Error: 102.81389617919922 Test Error: 91.74879455566406
Round: 12500 Training Error: 60.7008056640625 Validation Error: 102.57357025146484 Test Error: 91.3281021118164
Round: 13000 Training Error: 62.8270378112793 Validation Error: 103.14752960205078 Test Error: 92.73648834228516
Round: 13500 Training Error: 62.565467834472656 Validation Error: 103.83554077148438 Test Error: 93.7017593383789
Round: 14000 Training Error: 62.32236862182617 Validation Error: 102.82401275634766 Test Error: 93.24622344970703
Round: 14500 Training Error: 61.79322052001953 Validation Error: 103.47191619873047 Test Error: 93.85629272460938
Round: 15000 Training Error: 61.527530670166016 Validation Error: 103.68241119384766 Test Error: 93.49573516845703
Round: 15500 Training Error: 61.831092834472656 Validation Error: 103.4324951171875 Test Error: 92.59815979003906
Round: 16000 Training Error: 61.766536712646484 Validation Error: 104.09483337402344 Test Error: 92.94200897216797
Round: 16500 Training Error: 61.59872055053711 Validation Error: 103.78819274902344 Test Error: 93.25343322753906
Round: 17000 Training Error: 61.66230392456055 Validation Error: 105.00764465332031 Test Error: 94.0962905883789
Round: 17500 Training Error: 61.7824592590332 Validation Error: 102.29378509521484 Test Error: 91.5615463256836
Round: 18000 Training Error: 61.357696533203125 Validation Error: 103.94622039794922 Test Error: 92.87691497802734
Round: 18500 Training Error: 61.600582122802734 Validation Error: 103.98287963867188 Test Error: 92.43634033203125
Round: 19000 Training Error: 60.923648834228516 Validation Error: 104.76618957519531 Test Error: 92.71831512451172
Round: 19500 Training Error: 60.81454086303711 Validation Error: 104.30553436279297 Test Error: 92.5115966796875
Round: 20000 Training Error: 61.495601654052734 Validation Error: 105.0146484375 Test Error: 93.63545227050781
3 4 0.01 20000 0.4 ['mw', 'hvac', 'dr', 'dw', 'fridge']
Round: 500 Training Error: 76.22515106201172 Validation Error: 109.10511016845703 Test Error: 99.09208679199219
Round: 1000 Training Error: 65.65988159179688 Validation Error: 103.95925903320312 Test Error: 94.18194580078125
Round: 1500 Training Error: 64.703857421875 Validation Error: 101.50629425048828 Test Error: 91.91011047363281
Round: 2000 Training Error: 62.967262268066406 Validation Error: 102.47793579101562 Test Error: 92.9603271484375
Round: 2500 Training Error: 62.5810546875 Validation Error: 102.34468078613281 Test Error: 92.80280303955078
Round: 3000 Training Error: 62.90018081665039 Validation Error: 101.9565658569336 Test Error: 92.3973388671875
Round: 3500 Training Error: 62.86356735229492 Validation Error: 102.67364501953125 Test Error: 93.51136779785156
Round: 4000 Training Error: 62.673973083496094 Validation Error: 101.83749389648438 Test Error: 92.22795867919922
Round: 4500 Training Error: 62.27628707885742 Validation Error: 102.85377502441406 Test Error: 92.89070129394531
Round: 5000 Training Error: 60.862945556640625 Validation Error: 102.26115417480469 Test Error: 92.89285278320312
Round: 5500 Training Error: 62.18058776855469 Validation Error: 102.79782104492188 Test Error: 92.27464294433594
Round: 6000 Training Error: 62.199607849121094 Validation Error: 103.03153228759766 Test Error: 93.25045776367188
Round: 6500 Training Error: 61.72541427612305 Validation Error: 102.76065826416016 Test Error: 92.10578918457031
Round: 7000 Training Error: 61.766963958740234 Validation Error: 102.86556243896484 Test Error: 92.57801818847656
Round: 7500 Training Error: 61.57260513305664 Validation Error: 103.29265594482422 Test Error: 92.4697265625
Round: 8000 Training Error: 61.904266357421875 Validation Error: 103.49478912353516 Test Error: 93.29056549072266
Round: 8500 Training Error: 60.539798736572266 Validation Error: 102.83935546875 Test Error: 91.72537994384766
Round: 9000 Training Error: 61.77855682373047 Validation Error: 102.0687255859375 Test Error: 90.77398681640625
Round: 9500 Training Error: 61.73534393310547 Validation Error: 104.98031616210938 Test Error: 93.9809341430664
Round: 10000 Training Error: 60.585262298583984 Validation Error: 103.45604705810547 Test Error: 91.43132019042969
Round: 10500 Training Error: 60.996604919433594 Validation Error: 101.57060241699219 Test Error: 89.8692855834961
Round: 11000 Training Error: 60.77265930175781 Validation Error: 102.9122085571289 Test Error: 91.02567291259766
Round: 11500 Training Error: 61.25398254394531 Validation Error: 102.67757415771484 Test Error: 90.83150482177734
Round: 12000 Training Error: 61.0609245300293 Validation Error: 102.98345947265625 Test Error: 91.31455993652344
Round: 12500 Training Error: 60.04624557495117 Validation Error: 101.7952880859375 Test Error: 89.7386703491211
Round: 13000 Training Error: 59.871315002441406 Validation Error: 102.65884399414062 Test Error: 90.57403564453125
Round: 13500 Training Error: 61.21559143066406 Validation Error: 102.5641860961914 Test Error: 89.99254608154297
Round: 14000 Training Error: 59.78028869628906 Validation Error: 102.6651840209961 Test Error: 90.18055725097656
Round: 14500 Training Error: 59.75600051879883 Validation Error: 102.82164764404297 Test Error: 90.50251770019531
Round: 15000 Training Error: 60.189109802246094 Validation Error: 102.44633483886719 Test Error: 89.48606872558594
Round: 15500 Training Error: 61.39251708984375 Validation Error: 102.75160217285156 Test Error: 90.83495330810547
Round: 16000 Training Error: 60.97628402709961 Validation Error: 104.71157836914062 Test Error: 91.58892822265625
Round: 16500 Training Error: 60.6783332824707 Validation Error: 102.73716735839844 Test Error: 89.40222930908203
Round: 17000 Training Error: 60.94932174682617 Validation Error: 103.928466796875 Test Error: 90.86322021484375
Round: 17500 Training Error: 60.98409652709961 Validation Error: 103.4698486328125 Test Error: 89.84722137451172
Round: 18000 Training Error: 60.509544372558594 Validation Error: 103.71873474121094 Test Error: 90.26121520996094
Round: 18500 Training Error: 62.08083724975586 Validation Error: 103.83232879638672 Test Error: 91.6501693725586
Round: 19000 Training Error: 59.63875961303711 Validation Error: 102.59781646728516 Test Error: 89.08038330078125
Round: 19500 Training Error: 60.522552490234375 Validation Error: 103.41146087646484 Test Error: 89.8751449584961
Round: 20000 Training Error: 60.29998779296875 Validation Error: 103.26717376708984 Test Error: 89.75675201416016
3 4 0.01 20000 0.8 ['mw', 'hvac', 'dr', 'dw', 'fridge']
Round: 500 Training Error: 75.36549377441406 Validation Error: 108.89102172851562 Test Error: 98.11397552490234
Round: 1000 Training Error: 65.15403747558594 Validation Error: 104.8969955444336 Test Error: 95.23311614990234
Round: 1500 Training Error: 62.560813903808594 Validation Error: 101.0433120727539 Test Error: 90.47645568847656
Round: 2000 Training Error: 61.79896545410156 Validation Error: 100.11864471435547 Test Error: 89.80071258544922
Round: 2500 Training Error: 61.19690704345703 Validation Error: 101.41677856445312 Test Error: 90.9127197265625
Round: 3000 Training Error: 61.21371078491211 Validation Error: 101.80973052978516 Test Error: 91.31290435791016
Round: 3500 Training Error: 60.8032112121582 Validation Error: 100.51522827148438 Test Error: 90.40422821044922
Round: 4000 Training Error: 62.90901565551758 Validation Error: 102.36381530761719 Test Error: 91.73303985595703
Round: 4500 Training Error: 60.326786041259766 Validation Error: 102.31331634521484 Test Error: 91.96092224121094
Round: 5000 Training Error: 59.96350860595703 Validation Error: 101.778076171875 Test Error: 91.27143096923828
Round: 5500 Training Error: 60.05194091796875 Validation Error: 101.54590606689453 Test Error: 91.03662872314453
Round: 6000 Training Error: 60.06569290161133 Validation Error: 100.56270599365234 Test Error: 90.6988296508789
Round: 6500 Training Error: 59.78403854370117 Validation Error: 101.43173217773438 Test Error: 90.91448974609375
Round: 7000 Training Error: 60.07054138183594 Validation Error: 100.60609436035156 Test Error: 90.32850646972656
Round: 7500 Training Error: 62.20780563354492 Validation Error: 101.72093963623047 Test Error: 90.67571258544922
Round: 8000 Training Error: 59.85614776611328 Validation Error: 102.73798370361328 Test Error: 91.1029281616211
Round: 8500 Training Error: 59.53257751464844 Validation Error: 102.21875 Test Error: 90.60887908935547
Round: 9000 Training Error: 60.136085510253906 Validation Error: 101.78380584716797 Test Error: 89.5789566040039
Round: 9500 Training Error: 61.84406280517578 Validation Error: 102.32948303222656 Test Error: 90.20521545410156
Round: 10000 Training Error: 59.53118896484375 Validation Error: 100.9817123413086 Test Error: 89.1229248046875
Round: 10500 Training Error: 59.33346176147461 Validation Error: 101.81902313232422 Test Error: 89.50938415527344
Round: 11000 Training Error: 59.379310607910156 Validation Error: 102.63337707519531 Test Error: 90.06321716308594
Round: 11500 Training Error: 59.26390075683594 Validation Error: 101.290283203125 Test Error: 89.26473999023438
Round: 12000 Training Error: 59.279815673828125 Validation Error: 103.28591918945312 Test Error: 90.0090560913086
Round: 12500 Training Error: 59.0496826171875 Validation Error: 102.08342742919922 Test Error: 89.23719787597656
Round: 13000 Training Error: 59.07608413696289 Validation Error: 102.00078582763672 Test Error: 89.31645202636719
Round: 13500 Training Error: 58.866233825683594 Validation Error: 102.6567153930664 Test Error: 89.8130111694336
Round: 14000 Training Error: 58.878910064697266 Validation Error: 101.49420928955078 Test Error: 89.4974365234375
Round: 14500 Training Error: 59.09646987915039 Validation Error: 101.97042846679688 Test Error: 89.25090789794922
Round: 15000 Training Error: 58.729888916015625 Validation Error: 102.295166015625 Test Error: 89.46483612060547
Round: 15500 Training Error: 61.207401275634766 Validation Error: 101.42509460449219 Test Error: 88.54437255859375
Round: 16000 Training Error: 58.72627258300781 Validation Error: 101.7989273071289 Test Error: 88.84603118896484
Round: 16500 Training Error: 61.217628479003906 Validation Error: 101.71505737304688 Test Error: 88.88923645019531
Round: 17000 Training Error: 59.118465423583984 Validation Error: 100.57133483886719 Test Error: 87.81612396240234
Round: 17500 Training Error: 61.36909484863281 Validation Error: 102.5305404663086 Test Error: 89.10346984863281
Round: 18000 Training Error: 58.59012985229492 Validation Error: 102.53915405273438 Test Error: 89.14080047607422
Round: 18500 Training Error: 58.630126953125 Validation Error: 101.74573516845703 Test Error: 88.31315612792969
Round: 19000 Training Error: 58.84416961669922 Validation Error: 102.13992309570312 Test Error: 88.82946014404297
Round: 19500 Training Error: 61.814144134521484 Validation Error: 103.55879974365234 Test Error: 90.50811004638672
Round: 20000 Training Error: 58.578556060791016 Validation Error: 102.265380859375 Test Error: 89.08921813964844
3 4 0.01 20000 0.2 ['mw', 'hvac', 'dw', 'fridge', 'dr']
Round: 500 Training Error: 76.18512725830078 Validation Error: 108.97454071044922 Test Error: 97.45831298828125
Round: 1000 Training Error: 66.602294921875 Validation Error: 104.37265014648438 Test Error: 94.27391815185547
Round: 1500 Training Error: 64.39055633544922 Validation Error: 101.39527893066406 Test Error: 90.90314483642578
Round: 2000 Training Error: 63.605506896972656 Validation Error: 101.99610137939453 Test Error: 91.95189666748047
Round: 2500 Training Error: 62.722381591796875 Validation Error: 101.37339782714844 Test Error: 90.959716796875
Round: 3000 Training Error: 62.53712844848633 Validation Error: 101.36177062988281 Test Error: 90.50157165527344
Round: 3500 Training Error: 62.14925003051758 Validation Error: 100.9071044921875 Test Error: 90.21746826171875
Round: 4000 Training Error: 62.0004997253418 Validation Error: 100.83216857910156 Test Error: 90.05996704101562
Round: 4500 Training Error: 62.022071838378906 Validation Error: 101.17884826660156 Test Error: 89.96503448486328
Round: 5000 Training Error: 61.8916130065918 Validation Error: 99.75826263427734 Test Error: 88.74844360351562
