nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 1500 Training Error: 68.35364532470703 Validation Error: 98.85527801513672 Test Error: 104.40218353271484
Round: 2000 Training Error: 65.75196838378906 Validation Error: 97.90848541259766 Test Error: 102.0523452758789
Round: 2500 Training Error: 65.09797668457031 Validation Error: 98.24376678466797 Test Error: 101.57062530517578
Round: 3000 Training Error: 64.54059600830078 Validation Error: 97.12077331542969 Test Error: 100.20941925048828
Round: 3500 Training Error: 64.04918670654297 Validation Error: 97.551513671875 Test Error: 100.86630249023438
Round: 4000 Training Error: 63.600189208984375 Validation Error: 97.54161071777344 Test Error: 100.73320770263672
Round: 4500 Training Error: 63.39451599121094 Validation Error: 98.10423278808594 Test Error: 101.02603912353516
Round: 5000 Training Error: 63.212032318115234 Validation Error: 99.39028930664062 Test Error: 102.1729507446289
Round: 5500 Training Error: 63.07798385620117 Validation Error: 98.49498748779297 Test Error: 101.3847885131836
Round: 6000 Training Error: 62.880615234375 Validation Error: 99.46784973144531 Test Error: 102.13179779052734
Round: 6500 Training Error: 62.628849029541016 Validation Error: 99.4582748413086 Test Error: 102.17125701904297
Round: 7000 Training Error: 62.732421875 Validation Error: 100.55462646484375 Test Error: 102.7582778930664
Round: 7500 Training Error: 62.39773941040039 Validation Error: 99.7424087524414 Test Error: 102.14962005615234
Round: 8000 Training Error: 62.49387741088867 Validation Error: 100.27699279785156 Test Error: 102.8869857788086
Round: 8500 Training Error: 62.45487594604492 Validation Error: 100.70287322998047 Test Error: 102.7743911743164
Round: 9000 Training Error: 62.43351745605469 Validation Error: 100.70464324951172 Test Error: 102.58565521240234
Round: 9500 Training Error: 62.227413177490234 Validation Error: 99.72317504882812 Test Error: 102.31304168701172
Round: 10000 Training Error: 61.9921875 Validation Error: 99.93251037597656 Test Error: 102.2747802734375
Round: 10500 Training Error: 62.009395599365234 Validation Error: 99.11714172363281 Test Error: 101.83135223388672
Round: 11000 Training Error: 61.8869514465332 Validation Error: 99.47534942626953 Test Error: 102.00431823730469
Round: 11500 Training Error: 61.8569450378418 Validation Error: 99.3743667602539 Test Error: 102.11920928955078
Round: 12000 Training Error: 61.863792419433594 Validation Error: 99.9019546508789 Test Error: 102.6959457397461
Round: 12500 Training Error: 61.788021087646484 Validation Error: 99.46245574951172 Test Error: 101.9011459350586
Round: 13000 Training Error: 61.837005615234375 Validation Error: 99.99683380126953 Test Error: 102.2431640625
Round: 13500 Training Error: 61.683345794677734 Validation Error: 99.19600677490234 Test Error: 102.05078887939453
Round: 14000 Training Error: 61.62385177612305 Validation Error: 98.60903930664062 Test Error: 101.6054458618164
Round: 14500 Training Error: 61.68601989746094 Validation Error: 97.80735778808594 Test Error: 100.88993835449219
Round: 15000 Training Error: 61.64561080932617 Validation Error: 98.3215560913086 Test Error: 101.33745574951172
Round: 15500 Training Error: 61.68233871459961 Validation Error: 97.70780944824219 Test Error: 101.6733627319336
Round: 16000 Training Error: 61.36458206176758 Validation Error: 97.60871124267578 Test Error: 101.41893005371094
Round: 16500 Training Error: 61.28767776489258 Validation Error: 97.05154418945312 Test Error: 100.72526550292969
Round: 17000 Training Error: 61.284305572509766 Validation Error: 97.68402099609375 Test Error: 101.09965515136719
Round: 17500 Training Error: 61.452693939208984 Validation Error: 97.15148162841797 Test Error: 101.14181518554688
Round: 18000 Training Error: 61.35415267944336 Validation Error: 98.22503662109375 Test Error: 101.25662994384766
Round: 18500 Training Error: 61.356014251708984 Validation Error: 96.66899108886719 Test Error: 100.40184020996094
Round: 19000 Training Error: 62.13975143432617 Validation Error: 97.75730895996094 Test Error: 101.96807098388672
Round: 19500 Training Error: 60.86540985107422 Validation Error: 97.08348846435547 Test Error: 100.78648376464844
Round: 20000 Training Error: 61.1820068359375 Validation Error: 96.76691436767578 Test Error: 101.15702819824219
3 3 0.01 20000 0.0 ['hvac', 'mw', 'fridge', 'dw', 'dr']
Round: 500 Training Error: 75.8639144897461 Validation Error: 101.84736633300781 Test Error: 108.80433654785156
Round: 1000 Training Error: 68.54888916015625 Validation Error: 98.97354125976562 Test Error: 103.73908996582031
Round: 1500 Training Error: 65.40706634521484 Validation Error: 98.4677505493164 Test Error: 101.4447021484375
Round: 2000 Training Error: 64.51284790039062 Validation Error: 96.49400329589844 Test Error: 100.16105651855469
Round: 2500 Training Error: 63.352684020996094 Validation Error: 97.0722427368164 Test Error: 99.85821533203125
Round: 3000 Training Error: 63.48453140258789 Validation Error: 96.74906158447266 Test Error: 99.97679901123047
Round: 3500 Training Error: 62.537479400634766 Validation Error: 97.02565002441406 Test Error: 99.5854721069336
Round: 4000 Training Error: 62.50465393066406 Validation Error: 96.6083755493164 Test Error: 99.64173889160156
Round: 4500 Training Error: 62.2223014831543 Validation Error: 96.5981216430664 Test Error: 99.4860610961914
Round: 5000 Training Error: 61.81144332885742 Validation Error: 96.88475036621094 Test Error: 99.95630645751953
Round: 5500 Training Error: 61.66104507446289 Validation Error: 97.15657043457031 Test Error: 100.19230651855469
Round: 6000 Training Error: 61.80371856689453 Validation Error: 97.61247253417969 Test Error: 101.05925750732422
Round: 6500 Training Error: 61.6038703918457 Validation Error: 98.30632781982422 Test Error: 101.25310516357422
Round: 7000 Training Error: 61.609840393066406 Validation Error: 98.25983428955078 Test Error: 101.34530639648438
Round: 7500 Training Error: 61.56003189086914 Validation Error: 96.72279357910156 Test Error: 99.92082214355469
Round: 8000 Training Error: 61.46346664428711 Validation Error: 98.16621398925781 Test Error: 101.13113403320312
Round: 8500 Training Error: 61.25223922729492 Validation Error: 97.94780731201172 Test Error: 100.67185974121094
Round: 9000 Training Error: 61.292388916015625 Validation Error: 97.94949340820312 Test Error: 100.7699966430664
Round: 9500 Training Error: 61.600975036621094 Validation Error: 98.0738754272461 Test Error: 100.93193817138672
Round: 10000 Training Error: 61.45608901977539 Validation Error: 97.56517791748047 Test Error: 100.08059692382812
Round: 10500 Training Error: 61.225196838378906 Validation Error: 96.21585083007812 Test Error: 99.36296844482422
Round: 11000 Training Error: 60.847015380859375 Validation Error: 96.82673645019531 Test Error: 99.68342590332031
Round: 11500 Training Error: 61.07139587402344 Validation Error: 97.5340805053711 Test Error: 100.22744750976562
Round: 12000 Training Error: 60.902435302734375 Validation Error: 96.63589477539062 Test Error: 99.284423828125
Round: 12500 Training Error: 61.063026428222656 Validation Error: 96.34298706054688 Test Error: 99.47032165527344
Round: 13000 Training Error: 60.795345306396484 Validation Error: 97.28388977050781 Test Error: 100.01903533935547
Round: 13500 Training Error: 60.823856353759766 Validation Error: 97.58955383300781 Test Error: 100.15096282958984
Round: 14000 Training Error: 61.026947021484375 Validation Error: 96.94938659667969 Test Error: 99.67100524902344
Round: 14500 Training Error: 60.72633743286133 Validation Error: 96.57038116455078 Test Error: 99.42269897460938
Round: 15000 Training Error: 61.0391845703125 Validation Error: 98.02568817138672 Test Error: 100.3509521484375
Round: 15500 Training Error: 60.72981643676758 Validation Error: 97.61739349365234 Test Error: 100.54594421386719
Round: 16000 Training Error: 60.652015686035156 Validation Error: 96.77696228027344 Test Error: 99.09644317626953
Round: 16500 Training Error: 60.78094482421875 Validation Error: 97.137451171875 Test Error: 100.10106658935547
Round: 17000 Training Error: 60.81895446777344 Validation Error: 98.45914459228516 Test Error: 100.67979431152344
Round: 17500 Training Error: 60.50543212890625 Validation Error: 97.33207702636719 Test Error: 99.7878646850586
Round: 18000 Training Error: 60.374176025390625 Validation Error: 97.81288146972656 Test Error: 100.23161315917969
Round: 18500 Training Error: 60.5638542175293 Validation Error: 97.76667022705078 Test Error: 100.33416748046875
Round: 19000 Training Error: 60.595603942871094 Validation Error: 97.652587890625 Test Error: 100.4737548828125
Round: 19500 Training Error: 60.40079116821289 Validation Error: 97.337890625 Test Error: 99.7638931274414
Round: 20000 Training Error: 60.43852996826172 Validation Error: 97.78082275390625 Test Error: 100.41783142089844
3 3 0.01 20000 0.0 ['hvac', 'mw', 'dr', 'fridge', 'dw']
Round: 500 Training Error: 76.4924545288086 Validation Error: 102.00523376464844 Test Error: 109.9439926147461
Round: 1000 Training Error: 69.89518737792969 Validation Error: 101.0659408569336 Test Error: 107.42521667480469
Round: 1500 Training Error: 65.52507019042969 Validation Error: 99.82256317138672 Test Error: 102.6612319946289
Round: 2000 Training Error: 63.8614387512207 Validation Error: 98.92733001708984 Test Error: 101.11875915527344
Round: 2500 Training Error: 62.80766296386719 Validation Error: 99.7086181640625 Test Error: 101.65697479248047
Round: 3000 Training Error: 62.61528778076172 Validation Error: 99.04974365234375 Test Error: 100.55873107910156
Round: 3500 Training Error: 62.354652404785156 Validation Error: 99.38404846191406 Test Error: 101.36536407470703
Round: 4000 Training Error: 62.02235412597656 Validation Error: 99.95758819580078 Test Error: 101.63946533203125
Round: 4500 Training Error: 62.05514144897461 Validation Error: 100.63936614990234 Test Error: 101.75175476074219
Round: 5000 Training Error: 61.71111297607422 Validation Error: 100.12667083740234 Test Error: 101.0013198852539
Round: 5500 Training Error: 61.663421630859375 Validation Error: 99.76001739501953 Test Error: 100.67893981933594
Round: 6000 Training Error: 61.717681884765625 Validation Error: 100.26051330566406 Test Error: 101.02704620361328
Round: 6500 Training Error: 61.599586486816406 Validation Error: 101.67453002929688 Test Error: 102.16160583496094
Round: 7000 Training Error: 61.75657653808594 Validation Error: 101.40084838867188 Test Error: 101.42228698730469
Round: 7500 Training Error: 61.29536056518555 Validation Error: 102.16078186035156 Test Error: 102.52098083496094
Round: 8000 Training Error: 61.16929244995117 Validation Error: 101.44210052490234 Test Error: 101.59821319580078
Round: 8500 Training Error: 61.269989013671875 Validation Error: 101.2360610961914 Test Error: 101.01702117919922
Round: 9000 Training Error: 61.063148498535156 Validation Error: 102.07857513427734 Test Error: 101.94156646728516
Round: 9500 Training Error: 61.020198822021484 Validation Error: 101.70425415039062 Test Error: 101.5810546875
Round: 10000 Training Error: 60.823612213134766 Validation Error: 102.28144073486328 Test Error: 101.95072174072266
Round: 10500 Training Error: 60.910736083984375 Validation Error: 101.35432434082031 Test Error: 101.98612976074219
Round: 11000 Training Error: 60.8792610168457 Validation Error: 103.55773162841797 Test Error: 103.09759521484375
Round: 11500 Training Error: 60.527198791503906 Validation Error: 102.76736450195312 Test Error: 102.66187286376953
Round: 12000 Training Error: 60.697505950927734 Validation Error: 103.19021606445312 Test Error: 102.90785217285156
Round: 12500 Training Error: 60.699405670166016 Validation Error: 101.79678344726562 Test Error: 101.63533782958984
Round: 13000 Training Error: 60.865875244140625 Validation Error: 102.23902130126953 Test Error: 102.6391372680664
Round: 13500 Training Error: 60.52241516113281 Validation Error: 103.54676055908203 Test Error: 103.41864776611328
Round: 14000 Training Error: 60.376522064208984 Validation Error: 102.63634490966797 Test Error: 102.8211441040039
Round: 14500 Training Error: 60.618309020996094 Validation Error: 102.95231628417969 Test Error: 103.08843994140625
Round: 15000 Training Error: 60.267242431640625 Validation Error: 102.77169036865234 Test Error: 103.3089828491211
Round: 15500 Training Error: 60.177589416503906 Validation Error: 102.75361633300781 Test Error: 102.64202117919922
Round: 16000 Training Error: 60.32861328125 Validation Error: 102.69163513183594 Test Error: 103.16841888427734
Round: 16500 Training Error: 60.503204345703125 Validation Error: 102.46896362304688 Test Error: 102.48345947265625
Round: 17000 Training Error: 60.405006408691406 Validation Error: 103.32036590576172 Test Error: 103.15190887451172
Round: 17500 Training Error: 60.24192428588867 Validation Error: 103.3847885131836 Test Error: 103.22451782226562
Round: 18000 Training Error: 60.30220413208008 Validation Error: 103.22785949707031 Test Error: 103.1107406616211
Round: 18500 Training Error: 60.24726104736328 Validation Error: 103.97920227050781 Test Error: 104.10003662109375
Round: 19000 Training Error: 60.10646057128906 Validation Error: 104.06283569335938 Test Error: 103.66871643066406
Round: 19500 Training Error: 60.629573822021484 Validation Error: 105.8880386352539 Test Error: 105.22520446777344
Round: 20000 Training Error: 60.178096771240234 Validation Error: 104.11729431152344 Test Error: 103.68806457519531
3 3 0.01 20000 0.0 ['hvac', 'mw', 'dr', 'dw', 'fridge']
Round: 500 Training Error: 76.54167175292969 Validation Error: 101.52401733398438 Test Error: 109.27104187011719
Round: 1000 Training Error: 69.83922576904297 Validation Error: 98.85470581054688 Test Error: 106.170166015625
Round: 1500 Training Error: 66.3142318725586 Validation Error: 96.87312316894531 Test Error: 101.49298095703125
Round: 2000 Training Error: 64.58865356445312 Validation Error: 96.96024322509766 Test Error: 102.8888168334961
Round: 2500 Training Error: 63.86956787109375 Validation Error: 95.17113494873047 Test Error: 100.84231567382812
Round: 3000 Training Error: 63.717830657958984 Validation Error: 94.12271118164062 Test Error: 100.43912506103516
Round: 3500 Training Error: 63.29405975341797 Validation Error: 94.6395034790039 Test Error: 101.53678894042969
Round: 4000 Training Error: 63.18074417114258 Validation Error: 94.49120330810547 Test Error: 101.3542251586914
Round: 4500 Training Error: 62.655242919921875 Validation Error: 95.47886657714844 Test Error: 102.27864074707031
Round: 5000 Training Error: 62.36967849731445 Validation Error: 95.48214721679688 Test Error: 101.7439193725586
Round: 5500 Training Error: 62.56697082519531 Validation Error: 95.2033462524414 Test Error: 101.48965454101562
Round: 6000 Training Error: 62.446346282958984 Validation Error: 96.86000061035156 Test Error: 102.08924865722656
Round: 6500 Training Error: 62.03456497192383 Validation Error: 94.92530822753906 Test Error: 100.4957275390625
Round: 7000 Training Error: 61.99761962890625 Validation Error: 96.48149108886719 Test Error: 102.24178314208984
Round: 7500 Training Error: 61.76585388183594 Validation Error: 95.64913940429688 Test Error: 101.19197845458984
Round: 8000 Training Error: 61.855525970458984 Validation Error: 96.52594757080078 Test Error: 102.31324768066406
Round: 8500 Training Error: 61.83554458618164 Validation Error: 96.45867919921875 Test Error: 101.9022445678711
Round: 9000 Training Error: 61.83684539794922 Validation Error: 94.74790954589844 Test Error: 100.66735076904297
Round: 9500 Training Error: 61.53982162475586 Validation Error: 95.76306915283203 Test Error: 101.54991912841797
Round: 10000 Training Error: 61.644168853759766 Validation Error: 95.29361724853516 Test Error: 101.40353393554688
Round: 10500 Training Error: 61.55154037475586 Validation Error: 95.43955993652344 Test Error: 101.46246337890625
Round: 11000 Training Error: 61.45219039916992 Validation Error: 95.65924835205078 Test Error: 101.27655792236328
Round: 11500 Training Error: 61.470088958740234 Validation Error: 96.16472625732422 Test Error: 102.18151092529297
Round: 12000 Training Error: 61.5330696105957 Validation Error: 96.25668334960938 Test Error: 102.30281829833984
Round: 12500 Training Error: 61.642486572265625 Validation Error: 94.78185272216797 Test Error: 100.95561981201172
Round: 13000 Training Error: 61.39912796020508 Validation Error: 95.74347686767578 Test Error: 101.59119415283203
Round: 13500 Training Error: 61.28879165649414 Validation Error: 95.48329162597656 Test Error: 101.79774475097656
Round: 14000 Training Error: 61.30006790161133 Validation Error: 94.9551010131836 Test Error: 101.60354614257812
Round: 14500 Training Error: 63.57330322265625 Validation Error: 98.06639099121094 Test Error: 103.58352661132812
Round: 15000 Training Error: 61.56470489501953 Validation Error: 95.53892517089844 Test Error: 101.5418930053711
Round: 15500 Training Error: 61.162540435791016 Validation Error: 94.7257308959961 Test Error: 100.94916534423828
Round: 16000 Training Error: 61.31410217285156 Validation Error: 94.802734375 Test Error: 100.85603332519531
Round: 16500 Training Error: 61.80178451538086 Validation Error: 95.72180938720703 Test Error: 102.68246459960938
Round: 17000 Training Error: 61.18764877319336 Validation Error: 94.240966796875 Test Error: 100.61451721191406
Round: 17500 Training Error: 61.276493072509766 Validation Error: 95.06580352783203 Test Error: 101.30371856689453
Round: 18000 Training Error: 61.01863479614258 Validation Error: 94.32749938964844 Test Error: 100.85587310791016
Round: 18500 Training Error: 60.98018264770508 Validation Error: 94.32781219482422 Test Error: 100.99195098876953
Round: 19000 Training Error: 60.81605911254883 Validation Error: 95.04866790771484 Test Error: 102.12757873535156
Round: 19500 Training Error: 61.09087371826172 Validation Error: 94.26042938232422 Test Error: 101.18109130859375
Round: 20000 Training Error: 60.748023986816406 Validation Error: 95.13184356689453 Test Error: 102.1951904296875
3 3 0.01 20000 0.0 ['hvac', 'mw', 'dw', 'fridge', 'dr']
Round: 500 Training Error: 76.53414916992188 Validation Error: 102.1131820678711 Test Error: 110.54435729980469
Round: 1000 Training Error: 69.27401733398438 Validation Error: 101.02617645263672 Test Error: 106.41500854492188
Round: 1500 Training Error: 65.20481872558594 Validation Error: 99.3236312866211 Test Error: 103.76214599609375
Round: 2000 Training Error: 63.925418853759766 Validation Error: 99.5882339477539 Test Error: 103.50926971435547
Round: 2500 Training Error: 63.21639633178711 Validation Error: 100.6851577758789 Test Error: 104.18679809570312
Round: 3000 Training Error: 62.824520111083984 Validation Error: 100.34309387207031 Test Error: 103.65940856933594
Round: 3500 Training Error: 62.6870002746582 Validation Error: 100.6832046508789 Test Error: 103.53815460205078
Round: 4000 Training Error: 62.676116943359375 Validation Error: 100.09449005126953 Test Error: 104.24823760986328
Round: 4500 Training Error: 62.19074630737305 Validation Error: 101.51866149902344 Test Error: 105.36271667480469
Round: 5000 Training Error: 61.9232292175293 Validation Error: 100.44021606445312 Test Error: 103.89696502685547
Round: 5500 Training Error: 61.70176696777344 Validation Error: 100.45319366455078 Test Error: 104.15936279296875
Round: 6000 Training Error: 61.582435607910156 Validation Error: 100.39430236816406 Test Error: 104.3542251586914
Round: 6500 Training Error: 61.60858917236328 Validation Error: 100.82353973388672 Test Error: 105.27949523925781
Round: 7000 Training Error: 61.4831428527832 Validation Error: 100.42362976074219 Test Error: 104.85845947265625
Round: 7500 Training Error: 61.4182014465332 Validation Error: 99.90154266357422 Test Error: 104.7588119506836
Round: 8000 Training Error: 61.285308837890625 Validation Error: 100.96788787841797 Test Error: 105.40245056152344
Round: 8500 Training Error: 61.143714904785156 Validation Error: 99.75666046142578 Test Error: 104.08601379394531
Round: 9000 Training Error: 61.172454833984375 Validation Error: 99.65462493896484 Test Error: 104.38701629638672
Round: 9500 Training Error: 60.93922424316406 Validation Error: 99.5311050415039 Test Error: 104.01406860351562
Round: 10000 Training Error: 61.170143127441406 Validation Error: 100.68273162841797 Test Error: 105.46122741699219
Round: 10500 Training Error: 60.9350700378418 Validation Error: 99.24495697021484 Test Error: 104.40503692626953
Round: 11000 Training Error: 60.805625915527344 Validation Error: 99.89823150634766 Test Error: 104.42729187011719
Round: 11500 Training Error: 60.97661590576172 Validation Error: 99.56660461425781 Test Error: 104.93074798583984
Round: 12000 Training Error: 61.0706787109375 Validation Error: 100.4293212890625 Test Error: 105.07997131347656
Round: 12500 Training Error: 61.564170837402344 Validation Error: 98.2657470703125 Test Error: 102.89056396484375
Round: 13000 Training Error: 60.93364334106445 Validation Error: 99.78516387939453 Test Error: 104.46739959716797
Round: 13500 Training Error: 60.74774932861328 Validation Error: 99.38980102539062 Test Error: 104.81134033203125
Round: 14000 Training Error: 60.6019287109375 Validation Error: 98.8885726928711 Test Error: 104.0232925415039
Round: 14500 Training Error: 60.858821868896484 Validation Error: 98.308349609375 Test Error: 104.34213256835938
Round: 15000 Training Error: 60.63396072387695 Validation Error: 98.4090347290039 Test Error: 103.98423767089844
Round: 15500 Training Error: 60.537384033203125 Validation Error: 98.93861389160156 Test Error: 104.13227081298828
Round: 16000 Training Error: 60.84110641479492 Validation Error: 99.96015930175781 Test Error: 104.83043670654297
Round: 16500 Training Error: 60.59694290161133 Validation Error: 99.46566009521484 Test Error: 104.20203399658203
Round: 17000 Training Error: 60.63652038574219 Validation Error: 98.07809448242188 Test Error: 103.78300476074219
Round: 17500 Training Error: 60.87297821044922 Validation Error: 99.90436553955078 Test Error: 104.65362548828125
Round: 18000 Training Error: 60.61650466918945 Validation Error: 98.64575958251953 Test Error: 103.8248291015625
Round: 18500 Training Error: 60.47574996948242 Validation Error: 98.7911376953125 Test Error: 103.91879272460938
Round: 19000 Training Error: 60.282554626464844 Validation Error: 98.79583740234375 Test Error: 103.81484985351562
Round: 19500 Training Error: 60.355751037597656 Validation Error: 98.549072265625 Test Error: 103.9849624633789
Round: 20000 Training Error: 60.470054626464844 Validation Error: 99.8691177368164 Test Error: 104.39974975585938
3 3 0.01 20000 0.0 ['hvac', 'mw', 'dw', 'dr', 'fridge']
Round: 500 Training Error: 76.68620300292969 Validation Error: 101.93824005126953 Test Error: 110.40391540527344
Round: 1000 Training Error: 69.66686248779297 Validation Error: 99.6011962890625 Test Error: 106.4044189453125
Round: 1500 Training Error: 64.69340515136719 Validation Error: 96.25862121582031 Test Error: 103.02816009521484
Round: 2000 Training Error: 63.85464859008789 Validation Error: 96.60050201416016 Test Error: 103.5087890625
Round: 2500 Training Error: 63.26891326904297 Validation Error: 95.10635375976562 Test Error: 101.96847534179688
Round: 3000 Training Error: 62.7963752746582 Validation Error: 95.1747817993164 Test Error: 101.54222869873047
Round: 3500 Training Error: 62.81487274169922 Validation Error: 95.2066650390625 Test Error: 101.54037475585938
Round: 4000 Training Error: 62.212154388427734 Validation Error: 95.84889221191406 Test Error: 102.02154541015625
Round: 4500 Training Error: 62.357337951660156 Validation Error: 96.66029357910156 Test Error: 102.41555786132812
Round: 5000 Training Error: 61.996517181396484 Validation Error: 95.71125030517578 Test Error: 101.19049835205078
Round: 5500 Training Error: 61.943790435791016 Validation Error: 95.07051849365234 Test Error: 100.90885162353516
Round: 6000 Training Error: 61.855037689208984 Validation Error: 95.95332336425781 Test Error: 100.9862289428711
Round: 6500 Training Error: 61.73108673095703 Validation Error: 96.61626434326172 Test Error: 101.88137817382812
Round: 7000 Training Error: 61.53207015991211 Validation Error: 95.71776580810547 Test Error: 101.13433074951172
Round: 7500 Training Error: 61.287288665771484 Validation Error: 94.92438507080078 Test Error: 100.55581665039062
Round: 8000 Training Error: 61.29292297363281 Validation Error: 95.81681823730469 Test Error: 101.54007720947266
Round: 8500 Training Error: 61.532161712646484 Validation Error: 95.91763305664062 Test Error: 101.79723358154297
Round: 9000 Training Error: 61.8028678894043 Validation Error: 94.42328643798828 Test Error: 101.41709899902344
Round: 9500 Training Error: 61.217750549316406 Validation Error: 94.01303100585938 Test Error: 100.3237533569336
Round: 10000 Training Error: 61.063846588134766 Validation Error: 94.60820770263672 Test Error: 101.3167724609375
Round: 10500 Training Error: 61.965362548828125 Validation Error: 93.16795349121094 Test Error: 99.3467025756836
Round: 11000 Training Error: 60.708866119384766 Validation Error: 94.59068298339844 Test Error: 100.39218139648438
Round: 11500 Training Error: 62.67740249633789 Validation Error: 96.04387664794922 Test Error: 101.26941680908203
Round: 12000 Training Error: 60.769771575927734 Validation Error: 94.55560302734375 Test Error: 100.38762664794922
Round: 12500 Training Error: 60.60961151123047 Validation Error: 94.2893295288086 Test Error: 100.13826751708984
Round: 13000 Training Error: 60.478275299072266 Validation Error: 94.67398834228516 Test Error: 100.12850189208984
Round: 13500 Training Error: 64.21321868896484 Validation Error: 95.8558578491211 Test Error: 102.32949829101562
Round: 14000 Training Error: 61.86182403564453 Validation Error: 94.52668762207031 Test Error: 100.67741394042969
Round: 14500 Training Error: 61.32733917236328 Validation Error: 95.3238525390625 Test Error: 100.88053131103516
Round: 15000 Training Error: 60.65663528442383 Validation Error: 95.89530944824219 Test Error: 101.1988754272461
Round: 15500 Training Error: 60.48988723754883 Validation Error: 94.63451385498047 Test Error: 100.08260345458984
Round: 16000 Training Error: 60.5016975402832 Validation Error: 94.52421569824219 Test Error: 100.21902465820312
Round: 16500 Training Error: 60.520469665527344 Validation Error: 94.87310028076172 Test Error: 100.787109375
Round: 17000 Training Error: 60.90065002441406 Validation Error: 93.86425018310547 Test Error: 99.98847198486328
Round: 17500 Training Error: 60.1454963684082 Validation Error: 94.9864730834961 Test Error: 100.38204193115234
Round: 18000 Training Error: 60.125 Validation Error: 95.29360961914062 Test Error: 100.50018310546875
Round: 18500 Training Error: 60.40861892700195 Validation Error: 95.10487365722656 Test Error: 100.68038177490234
Round: 19000 Training Error: 60.188716888427734 Validation Error: 95.9626235961914 Test Error: 101.12854766845703
Round: 19500 Training Error: 62.28068161010742 Validation Error: 97.06906127929688 Test Error: 101.41608428955078
Round: 20000 Training Error: 59.995399475097656 Validation Error: 95.28295135498047 Test Error: 100.45822143554688
3 3 0.01 20000 0.0 ['fridge', 'hvac', 'dr', 'dw', 'mw']
Round: 500 Training Error: 75.57064056396484 Validation Error: 100.71070098876953 Test Error: 110.89647674560547
Round: 1000 Training Error: 66.58161163330078 Validation Error: 98.6902847290039 Test Error: 105.5264892578125
Round: 1500 Training Error: 63.47670364379883 Validation Error: 96.43756866455078 Test Error: 103.29479217529297
Round: 2000 Training Error: 62.704261779785156 Validation Error: 97.00625610351562 Test Error: 104.03499603271484
Round: 2500 Training Error: 62.607757568359375 Validation Error: 96.66424560546875 Test Error: 104.14147186279297
Round: 3000 Training Error: 62.43023681640625 Validation Error: 96.22720336914062 Test Error: 103.12943267822266
Round: 3500 Training Error: 62.19265365600586 Validation Error: 96.83837890625 Test Error: 104.24015808105469
Round: 4000 Training Error: 61.62934112548828 Validation Error: 97.82014465332031 Test Error: 104.89407348632812
Round: 4500 Training Error: 61.618614196777344 Validation Error: 97.47802734375 Test Error: 103.84333801269531
Round: 5000 Training Error: 61.58419418334961 Validation Error: 98.78096008300781 Test Error: 105.2129898071289
Round: 5500 Training Error: 61.32706832885742 Validation Error: 98.48660278320312 Test Error: 105.9654312133789
Round: 6000 Training Error: 60.92220687866211 Validation Error: 97.67384338378906 Test Error: 104.9599609375
Round: 6500 Training Error: 60.847145080566406 Validation Error: 97.51138305664062 Test Error: 104.38849639892578
Round: 7000 Training Error: 60.92972946166992 Validation Error: 97.3351821899414 Test Error: 105.0054702758789
Round: 7500 Training Error: 60.66582107543945 Validation Error: 97.10135650634766 Test Error: 104.18354034423828
Round: 8000 Training Error: 60.90138626098633 Validation Error: 96.778076171875 Test Error: 104.62010955810547
Round: 8500 Training Error: 60.53385925292969 Validation Error: 96.67900085449219 Test Error: 104.31207275390625
Round: 9000 Training Error: 60.64584732055664 Validation Error: 95.73541259765625 Test Error: 103.23548889160156
Round: 9500 Training Error: 60.31546401977539 Validation Error: 95.43256378173828 Test Error: 103.17514038085938
Round: 10000 Training Error: 60.424095153808594 Validation Error: 96.46651458740234 Test Error: 104.73580932617188
Round: 10500 Training Error: 60.332149505615234 Validation Error: 96.91825866699219 Test Error: 104.61131286621094
Round: 11000 Training Error: 61.175235748291016 Validation Error: 95.76850128173828 Test Error: 103.5073471069336
Round: 11500 Training Error: 60.181243896484375 Validation Error: 96.58232116699219 Test Error: 103.80087280273438
Round: 12000 Training Error: 60.30401611328125 Validation Error: 94.9656753540039 Test Error: 102.46428680419922
Round: 12500 Training Error: 60.17702865600586 Validation Error: 96.32756042480469 Test Error: 103.34678649902344
Round: 13000 Training Error: 60.900535583496094 Validation Error: 95.73631286621094 Test Error: 102.43521118164062
Round: 13500 Training Error: 59.94490051269531 Validation Error: 95.42044830322266 Test Error: 102.96735382080078
Round: 14000 Training Error: 59.978240966796875 Validation Error: 95.78235626220703 Test Error: 103.78666687011719
Round: 14500 Training Error: 60.11122131347656 Validation Error: 95.01058197021484 Test Error: 102.65448760986328
Round: 15000 Training Error: 59.55679702758789 Validation Error: 95.2311782836914 Test Error: 102.94567108154297
Round: 15500 Training Error: 59.882049560546875 Validation Error: 94.69185638427734 Test Error: 102.62760162353516
Round: 16000 Training Error: 59.778072357177734 Validation Error: 95.40974426269531 Test Error: 103.58317565917969
Round: 16500 Training Error: 61.12499237060547 Validation Error: 93.74596405029297 Test Error: 102.17333221435547
Round: 17000 Training Error: 59.54978942871094 Validation Error: 95.51007080078125 Test Error: 103.71263885498047
Round: 17500 Training Error: 59.83304214477539 Validation Error: 94.78995513916016 Test Error: 102.18537902832031
Round: 18000 Training Error: 59.60113525390625 Validation Error: 94.64750671386719 Test Error: 103.20623016357422
