nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 8000 Training Error: 61.78905487060547 Validation Error: 90.07614135742188 Test Error: 101.41095733642578
Round: 8500 Training Error: 61.709930419921875 Validation Error: 90.64053344726562 Test Error: 101.99267578125
Round: 9000 Training Error: 61.61521911621094 Validation Error: 90.50296783447266 Test Error: 102.30870819091797
Round: 9500 Training Error: 61.746826171875 Validation Error: 89.53727722167969 Test Error: 101.25778198242188
Round: 10000 Training Error: 61.716407775878906 Validation Error: 90.08059692382812 Test Error: 102.22623443603516
Round: 10500 Training Error: 61.482810974121094 Validation Error: 89.53970336914062 Test Error: 101.89456176757812
Round: 11000 Training Error: 61.29119873046875 Validation Error: 89.61531066894531 Test Error: 102.0112075805664
Round: 11500 Training Error: 61.41929244995117 Validation Error: 90.00440979003906 Test Error: 102.27164459228516
Round: 12000 Training Error: 62.1616325378418 Validation Error: 90.12276458740234 Test Error: 102.78086853027344
Round: 12500 Training Error: 61.430484771728516 Validation Error: 89.29708099365234 Test Error: 101.81526947021484
Round: 13000 Training Error: 61.35926818847656 Validation Error: 89.50249481201172 Test Error: 101.60953521728516
Round: 13500 Training Error: 61.25382995605469 Validation Error: 89.36915588378906 Test Error: 101.76091003417969
Round: 14000 Training Error: 61.36959457397461 Validation Error: 89.24199676513672 Test Error: 102.14579772949219
Round: 14500 Training Error: 61.29262161254883 Validation Error: 88.86599731445312 Test Error: 101.15636444091797
Round: 15000 Training Error: 61.81621170043945 Validation Error: 87.9671859741211 Test Error: 100.92669677734375
Round: 15500 Training Error: 61.49937057495117 Validation Error: 88.78155517578125 Test Error: 101.75768280029297
Round: 16000 Training Error: 61.20514678955078 Validation Error: 88.65400695800781 Test Error: 101.04180145263672
Round: 16500 Training Error: 61.05204391479492 Validation Error: 88.70736694335938 Test Error: 101.4833984375
Round: 17000 Training Error: 62.456581115722656 Validation Error: 88.83973693847656 Test Error: 102.04436492919922
Round: 17500 Training Error: 61.17007064819336 Validation Error: 88.24410247802734 Test Error: 101.35482788085938
Round: 18000 Training Error: 61.3658332824707 Validation Error: 88.760009765625 Test Error: 101.68916320800781
Round: 18500 Training Error: 61.279178619384766 Validation Error: 88.64713287353516 Test Error: 101.31974792480469
Round: 19000 Training Error: 61.53119659423828 Validation Error: 88.81889343261719 Test Error: 100.85420227050781
Round: 19500 Training Error: 61.118202209472656 Validation Error: 89.04612731933594 Test Error: 101.71101379394531
Round: 20000 Training Error: 60.992958068847656 Validation Error: 88.11304473876953 Test Error: 101.31355285644531
3 3 0.1 20000 0.0 ['hvac', 'dw', 'fridge', 'dr', 'mw']
Round: 500 Training Error: 66.93024444580078 Validation Error: 90.81621551513672 Test Error: 100.07318878173828
Round: 1000 Training Error: 65.94591522216797 Validation Error: 91.72948455810547 Test Error: 100.31778717041016
Round: 1500 Training Error: 64.94507598876953 Validation Error: 91.30626678466797 Test Error: 100.4959716796875
Round: 2000 Training Error: 63.77678680419922 Validation Error: 92.9473876953125 Test Error: 99.68893432617188
Round: 2500 Training Error: 63.51058578491211 Validation Error: 93.79386138916016 Test Error: 100.65731811523438
Round: 3000 Training Error: 63.01060485839844 Validation Error: 92.83267974853516 Test Error: 99.92269897460938
Round: 3500 Training Error: 62.863487243652344 Validation Error: 93.17656707763672 Test Error: 100.3259506225586
Round: 4000 Training Error: 62.8797607421875 Validation Error: 93.16740417480469 Test Error: 100.0963363647461
Round: 4500 Training Error: 62.886714935302734 Validation Error: 93.67491149902344 Test Error: 100.19825744628906
Round: 5000 Training Error: 62.69091033935547 Validation Error: 92.40838623046875 Test Error: 99.59475708007812
Round: 5500 Training Error: 62.60871887207031 Validation Error: 92.19987487792969 Test Error: 99.48390197753906
Round: 6000 Training Error: 62.188297271728516 Validation Error: 93.09966278076172 Test Error: 100.64348602294922
Round: 6500 Training Error: 62.13977813720703 Validation Error: 92.38648986816406 Test Error: 99.86212158203125
Round: 7000 Training Error: 62.03538131713867 Validation Error: 92.88655853271484 Test Error: 100.66388702392578
Round: 7500 Training Error: 61.96103286743164 Validation Error: 92.01762390136719 Test Error: 99.83380126953125
Round: 8000 Training Error: 62.28874588012695 Validation Error: 91.43070220947266 Test Error: 99.13651275634766
Round: 8500 Training Error: 61.894554138183594 Validation Error: 91.9547348022461 Test Error: 100.01642608642578
Round: 9000 Training Error: 61.639923095703125 Validation Error: 92.1823501586914 Test Error: 100.83663177490234
Round: 9500 Training Error: 61.4396858215332 Validation Error: 92.21288299560547 Test Error: 100.52784729003906
Round: 10000 Training Error: 61.504310607910156 Validation Error: 92.279052734375 Test Error: 100.76407623291016
Round: 10500 Training Error: 64.19689178466797 Validation Error: 92.2717514038086 Test Error: 100.53717803955078
Round: 11000 Training Error: 61.66934585571289 Validation Error: 91.5481185913086 Test Error: 100.51751708984375
Round: 11500 Training Error: 61.717472076416016 Validation Error: 91.91724395751953 Test Error: 100.4447021484375
Round: 12000 Training Error: 61.52362060546875 Validation Error: 91.54624938964844 Test Error: 100.70600128173828
Round: 12500 Training Error: 61.584075927734375 Validation Error: 91.12687683105469 Test Error: 100.20510864257812
Round: 13000 Training Error: 62.60103988647461 Validation Error: 91.74317932128906 Test Error: 100.24332427978516
Round: 13500 Training Error: 61.64308547973633 Validation Error: 91.8079833984375 Test Error: 100.95953369140625
Round: 14000 Training Error: 61.2624397277832 Validation Error: 91.98231506347656 Test Error: 100.88133239746094
Round: 14500 Training Error: 61.21940612792969 Validation Error: 91.50929260253906 Test Error: 100.77159881591797
Round: 15000 Training Error: 63.33822250366211 Validation Error: 90.13636016845703 Test Error: 99.62950897216797
Round: 15500 Training Error: 61.57072448730469 Validation Error: 90.9613037109375 Test Error: 100.29053497314453
Round: 16000 Training Error: 62.17121887207031 Validation Error: 97.36605072021484 Test Error: 103.01834106445312
Round: 16500 Training Error: 61.81297302246094 Validation Error: 97.84524536132812 Test Error: 103.0153579711914
Round: 17000 Training Error: 61.73929977416992 Validation Error: 97.81666564941406 Test Error: 103.0552978515625
Round: 17500 Training Error: 61.696800231933594 Validation Error: 97.4344253540039 Test Error: 102.83856201171875
Round: 18000 Training Error: 61.62360763549805 Validation Error: 96.70774841308594 Test Error: 102.88902282714844
Round: 18500 Training Error: 61.559200286865234 Validation Error: 96.93141174316406 Test Error: 103.16024780273438
Round: 19000 Training Error: 61.31499481201172 Validation Error: 96.00728607177734 Test Error: 102.29734802246094
Round: 19500 Training Error: 61.31991958618164 Validation Error: 95.40302276611328 Test Error: 101.83226013183594
Round: 20000 Training Error: 62.00265884399414 Validation Error: 94.37297058105469 Test Error: 103.12029266357422
3 3 0.1 20000 0.0 ['hvac', 'dw', 'fridge', 'mw', 'dr']
Round: 500 Training Error: 67.98426818847656 Validation Error: 93.8629379272461 Test Error: 101.43486785888672
Round: 1000 Training Error: 66.51271057128906 Validation Error: 92.64781951904297 Test Error: 101.74251556396484
Round: 1500 Training Error: 66.03301239013672 Validation Error: 92.64459228515625 Test Error: 102.61568450927734
Round: 2000 Training Error: 65.32518005371094 Validation Error: 93.15562438964844 Test Error: 102.73778533935547
Round: 2500 Training Error: 64.86267852783203 Validation Error: 93.19524383544922 Test Error: 102.62606811523438
Round: 3000 Training Error: 64.75349426269531 Validation Error: 93.9384994506836 Test Error: 102.8714599609375
Round: 3500 Training Error: 64.35845184326172 Validation Error: 96.77937316894531 Test Error: 103.93873596191406
Round: 4000 Training Error: 63.72135925292969 Validation Error: 97.32054138183594 Test Error: 103.51964569091797
Round: 4500 Training Error: 63.550994873046875 Validation Error: 96.90440368652344 Test Error: 104.19818878173828
Round: 5000 Training Error: 63.46664810180664 Validation Error: 96.0843734741211 Test Error: 103.98004913330078
Round: 5500 Training Error: 62.915260314941406 Validation Error: 96.25950622558594 Test Error: 103.85494232177734
Round: 6000 Training Error: 62.99776077270508 Validation Error: 96.1865005493164 Test Error: 103.64224243164062
Round: 6500 Training Error: 63.39828109741211 Validation Error: 94.9415512084961 Test Error: 102.78129577636719
Round: 7000 Training Error: 62.737789154052734 Validation Error: 96.62428283691406 Test Error: 104.90889739990234
Round: 7500 Training Error: 62.788658142089844 Validation Error: 94.85318756103516 Test Error: 103.83551025390625
Round: 8000 Training Error: 62.54373550415039 Validation Error: 96.01863098144531 Test Error: 104.41515350341797
Round: 8500 Training Error: 62.4420166015625 Validation Error: 95.63846588134766 Test Error: 103.6119155883789
Round: 9000 Training Error: 62.55722427368164 Validation Error: 95.99418640136719 Test Error: 104.31723022460938
Round: 9500 Training Error: 62.68239974975586 Validation Error: 94.99661254882812 Test Error: 102.89656829833984
Round: 10000 Training Error: 62.4155158996582 Validation Error: 95.3798599243164 Test Error: 104.25115966796875
Round: 10500 Training Error: 62.19028091430664 Validation Error: 94.9749984741211 Test Error: 103.10334014892578
Round: 11000 Training Error: 62.17799758911133 Validation Error: 94.91699981689453 Test Error: 103.44944763183594
Round: 11500 Training Error: 62.36640930175781 Validation Error: 94.91082763671875 Test Error: 102.8774185180664
Round: 12000 Training Error: 62.15884017944336 Validation Error: 94.96241760253906 Test Error: 103.90777587890625
Round: 12500 Training Error: 61.990753173828125 Validation Error: 94.53304290771484 Test Error: 102.7554702758789
Round: 13000 Training Error: 62.04195785522461 Validation Error: 94.36516571044922 Test Error: 102.37822723388672
Round: 13500 Training Error: 61.942100524902344 Validation Error: 94.5608139038086 Test Error: 103.32402801513672
Round: 14000 Training Error: 62.15082550048828 Validation Error: 95.16744232177734 Test Error: 103.12844848632812
Round: 14500 Training Error: 62.08959197998047 Validation Error: 94.98146057128906 Test Error: 102.50431823730469
Round: 15000 Training Error: 61.84182357788086 Validation Error: 94.75565338134766 Test Error: 102.64100646972656
Round: 15500 Training Error: 62.17217254638672 Validation Error: 93.92925262451172 Test Error: 103.47032928466797
Round: 16000 Training Error: 61.999568939208984 Validation Error: 94.79993438720703 Test Error: 102.48761749267578
Round: 16500 Training Error: 61.823890686035156 Validation Error: 94.54296112060547 Test Error: 102.56484985351562
Round: 17000 Training Error: 61.69883728027344 Validation Error: 94.74800109863281 Test Error: 102.94566345214844
Round: 17500 Training Error: 61.87062454223633 Validation Error: 94.47297668457031 Test Error: 103.36431121826172
Round: 18000 Training Error: 61.68525314331055 Validation Error: 95.05461883544922 Test Error: 103.3814697265625
Round: 18500 Training Error: 61.81597137451172 Validation Error: 94.19379425048828 Test Error: 103.13921356201172
Round: 19000 Training Error: 61.716529846191406 Validation Error: 95.24842071533203 Test Error: 103.51434326171875
Round: 19500 Training Error: 61.74824905395508 Validation Error: 94.83309173583984 Test Error: 102.62152099609375
Round: 20000 Training Error: 61.82752990722656 Validation Error: 95.2452392578125 Test Error: 102.58452606201172
3 3 0.1 20000 0.0 ['hvac', 'dw', 'dr', 'fridge', 'mw']
Round: 500 Training Error: 68.36408233642578 Validation Error: 93.65802001953125 Test Error: 102.59034729003906
Round: 1000 Training Error: 66.11576080322266 Validation Error: 95.4979476928711 Test Error: 103.38682556152344
Round: 1500 Training Error: 65.35498046875 Validation Error: 94.46126556396484 Test Error: 103.10791778564453
Round: 2000 Training Error: 65.5908203125 Validation Error: 95.62084197998047 Test Error: 103.73674774169922
Round: 2500 Training Error: 64.64139556884766 Validation Error: 94.58816528320312 Test Error: 103.31352233886719
Round: 3000 Training Error: 64.14485168457031 Validation Error: 95.33744812011719 Test Error: 103.35067749023438
Round: 3500 Training Error: 64.0605239868164 Validation Error: 95.63829040527344 Test Error: 103.52466583251953
Round: 4000 Training Error: 64.052001953125 Validation Error: 94.61542510986328 Test Error: 102.81688690185547
Round: 4500 Training Error: 63.84665298461914 Validation Error: 95.9148941040039 Test Error: 103.86271667480469
Round: 5000 Training Error: 63.9316291809082 Validation Error: 95.11425018310547 Test Error: 102.82659912109375
Round: 5500 Training Error: 64.42401123046875 Validation Error: 95.96598052978516 Test Error: 103.3993911743164
Round: 6000 Training Error: 63.57930374145508 Validation Error: 94.98191833496094 Test Error: 103.1399154663086
Round: 6500 Training Error: 63.51596450805664 Validation Error: 94.57994079589844 Test Error: 102.77299499511719
Round: 7000 Training Error: 63.35316467285156 Validation Error: 94.53047943115234 Test Error: 102.91956329345703
Round: 7500 Training Error: 63.490089416503906 Validation Error: 95.0057373046875 Test Error: 103.88861846923828
Round: 8000 Training Error: 63.10588455200195 Validation Error: 95.79493713378906 Test Error: 102.97991943359375
Round: 8500 Training Error: 62.80661392211914 Validation Error: 97.01436614990234 Test Error: 103.25004577636719
Round: 9000 Training Error: 62.7060661315918 Validation Error: 97.33596801757812 Test Error: 103.63433074951172
Round: 9500 Training Error: 62.58781051635742 Validation Error: 96.64558410644531 Test Error: 103.67701721191406
Round: 10000 Training Error: 62.437843322753906 Validation Error: 96.40226745605469 Test Error: 103.49544525146484
Round: 10500 Training Error: 62.415443420410156 Validation Error: 97.72770690917969 Test Error: 104.20802307128906
Round: 11000 Training Error: 62.440673828125 Validation Error: 96.55024719238281 Test Error: 103.72286224365234
Round: 11500 Training Error: 62.2481803894043 Validation Error: 96.63069915771484 Test Error: 103.58219909667969
Round: 12000 Training Error: 62.38248062133789 Validation Error: 96.4478530883789 Test Error: 103.55145263671875
Round: 12500 Training Error: 62.262062072753906 Validation Error: 96.38748168945312 Test Error: 103.4327392578125
Round: 13000 Training Error: 62.16442108154297 Validation Error: 95.83409881591797 Test Error: 102.914306640625
Round: 13500 Training Error: 62.25299835205078 Validation Error: 96.89200592041016 Test Error: 103.85802459716797
Round: 14000 Training Error: 62.27545166015625 Validation Error: 97.19076538085938 Test Error: 104.16121673583984
Round: 14500 Training Error: 62.20063400268555 Validation Error: 96.9057846069336 Test Error: 104.48530578613281
Round: 15000 Training Error: 62.40024948120117 Validation Error: 95.58788299560547 Test Error: 103.06494140625
Round: 15500 Training Error: 62.04859924316406 Validation Error: 96.69193267822266 Test Error: 103.81697845458984
Round: 16000 Training Error: 62.06319046020508 Validation Error: 95.99888610839844 Test Error: 103.82371520996094
Round: 16500 Training Error: 61.9975700378418 Validation Error: 96.21286010742188 Test Error: 103.46943664550781
Round: 17000 Training Error: 62.373741149902344 Validation Error: 96.16795349121094 Test Error: 103.25333404541016
Round: 17500 Training Error: 62.15839385986328 Validation Error: 94.72587585449219 Test Error: 103.0794677734375
Round: 18000 Training Error: 61.8866081237793 Validation Error: 95.75999450683594 Test Error: 102.96440124511719
Round: 18500 Training Error: 61.97679138183594 Validation Error: 96.8484878540039 Test Error: 103.94685363769531
Round: 19000 Training Error: 61.860633850097656 Validation Error: 96.47798919677734 Test Error: 103.45321655273438
Round: 19500 Training Error: 61.92730712890625 Validation Error: 95.42890167236328 Test Error: 103.1003646850586
Round: 20000 Training Error: 61.7779541015625 Validation Error: 96.61316680908203 Test Error: 103.50480651855469
3 3 0.1 20000 0.0 ['hvac', 'dw', 'dr', 'mw', 'fridge']
Round: 500 Training Error: 67.34058380126953 Validation Error: 92.25592041015625 Test Error: 99.899658203125
Round: 1000 Training Error: 65.39669799804688 Validation Error: 92.89163970947266 Test Error: 100.69173431396484
Round: 1500 Training Error: 64.69625854492188 Validation Error: 91.47240447998047 Test Error: 99.91219329833984
Round: 2000 Training Error: 64.62378692626953 Validation Error: 91.30016326904297 Test Error: 99.96343994140625
Round: 2500 Training Error: 64.05550384521484 Validation Error: 91.1188735961914 Test Error: 100.39041900634766
Round: 3000 Training Error: 63.986358642578125 Validation Error: 90.16014862060547 Test Error: 99.6700439453125
Round: 3500 Training Error: 63.975337982177734 Validation Error: 89.99275207519531 Test Error: 99.50050354003906
Round: 4000 Training Error: 63.52742004394531 Validation Error: 90.59766387939453 Test Error: 100.34869384765625
Round: 4500 Training Error: 63.51344680786133 Validation Error: 90.3775634765625 Test Error: 99.74332427978516
Round: 5000 Training Error: 63.46341323852539 Validation Error: 90.59551239013672 Test Error: 100.03829956054688
Round: 5500 Training Error: 63.49315643310547 Validation Error: 90.37939453125 Test Error: 99.69538879394531
Round: 6000 Training Error: 63.25040054321289 Validation Error: 90.32146453857422 Test Error: 99.70296478271484
Round: 6500 Training Error: 63.246063232421875 Validation Error: 89.96113586425781 Test Error: 99.52584838867188
Round: 7000 Training Error: 63.39316940307617 Validation Error: 90.40254211425781 Test Error: 100.18610382080078
Round: 7500 Training Error: 63.28192138671875 Validation Error: 89.52864837646484 Test Error: 99.53518676757812
Round: 8000 Training Error: 63.277626037597656 Validation Error: 89.50011444091797 Test Error: 99.71664428710938
Round: 8500 Training Error: 63.34380340576172 Validation Error: 90.10415649414062 Test Error: 99.92528533935547
Round: 9000 Training Error: 63.12295913696289 Validation Error: 89.69316101074219 Test Error: 99.97380828857422
Round: 9500 Training Error: 63.02532958984375 Validation Error: 90.17142486572266 Test Error: 99.66651916503906
Round: 10000 Training Error: 63.01534652709961 Validation Error: 89.76654815673828 Test Error: 99.97110748291016
Round: 10500 Training Error: 62.93373107910156 Validation Error: 90.05792999267578 Test Error: 99.95185089111328
Round: 11000 Training Error: 62.96440887451172 Validation Error: 90.05005645751953 Test Error: 100.07205963134766
Round: 11500 Training Error: 62.896881103515625 Validation Error: 90.37893676757812 Test Error: 100.17356872558594
Round: 12000 Training Error: 63.170867919921875 Validation Error: 90.65677642822266 Test Error: 100.3037338256836
Round: 12500 Training Error: 63.0045051574707 Validation Error: 90.17951202392578 Test Error: 100.52410888671875
Round: 13000 Training Error: 62.900169372558594 Validation Error: 90.01704406738281 Test Error: 99.94355773925781
Round: 13500 Training Error: 62.83083724975586 Validation Error: 90.50479888916016 Test Error: 100.24247741699219
Round: 14000 Training Error: 62.87759017944336 Validation Error: 90.3586196899414 Test Error: 99.91649627685547
Round: 14500 Training Error: 62.77280807495117 Validation Error: 90.68049621582031 Test Error: 100.14128112792969
Round: 15000 Training Error: 62.74824142456055 Validation Error: 90.67142486572266 Test Error: 100.17649841308594
Round: 15500 Training Error: 62.798065185546875 Validation Error: 90.8678970336914 Test Error: 99.91961669921875
Round: 16000 Training Error: 62.720821380615234 Validation Error: 90.85379791259766 Test Error: 99.9094009399414
Round: 16500 Training Error: 62.80960464477539 Validation Error: 90.61082458496094 Test Error: 99.79127502441406
Round: 17000 Training Error: 62.691200256347656 Validation Error: 90.81832885742188 Test Error: 100.17869567871094
Round: 17500 Training Error: 62.797340393066406 Validation Error: 90.23556518554688 Test Error: 99.669677734375
Round: 18000 Training Error: 62.657196044921875 Validation Error: 90.97541809082031 Test Error: 100.03962707519531
Round: 18500 Training Error: 62.72716522216797 Validation Error: 90.68128204345703 Test Error: 99.9297866821289
Round: 19000 Training Error: 62.649681091308594 Validation Error: 90.3123550415039 Test Error: 99.82848358154297
Round: 19500 Training Error: 62.68800735473633 Validation Error: 91.04106903076172 Test Error: 100.19757080078125
Round: 20000 Training Error: 62.62316131591797 Validation Error: 91.01990509033203 Test Error: 99.9920425415039
3 3 0.1 20000 0.0 ['hvac', 'dw', 'mw', 'fridge', 'dr']
Round: 500 Training Error: 68.01591491699219 Validation Error: 92.76072692871094 Test Error: 100.50120544433594
Round: 1000 Training Error: 66.42777252197266 Validation Error: 92.38005065917969 Test Error: 100.85493469238281
Round: 1500 Training Error: 65.35690307617188 Validation Error: 91.58831024169922 Test Error: 99.73789978027344
Round: 2000 Training Error: 65.146240234375 Validation Error: 91.7724380493164 Test Error: 100.65968322753906
Round: 2500 Training Error: 64.33817291259766 Validation Error: 92.40301513671875 Test Error: 100.10365295410156
Round: 3000 Training Error: 63.965057373046875 Validation Error: 94.03392028808594 Test Error: 100.38172912597656
Round: 3500 Training Error: 63.72354507446289 Validation Error: 94.30262756347656 Test Error: 100.28206634521484
Round: 4000 Training Error: 63.710445404052734 Validation Error: 94.0523452758789 Test Error: 100.11097717285156
Round: 4500 Training Error: 63.546104431152344 Validation Error: 94.07696533203125 Test Error: 100.24469757080078
Round: 5000 Training Error: 63.5246696472168 Validation Error: 93.89095306396484 Test Error: 100.19346618652344
Round: 5500 Training Error: 63.39335250854492 Validation Error: 93.72492218017578 Test Error: 100.11968994140625
Round: 6000 Training Error: 63.44273376464844 Validation Error: 94.27015686035156 Test Error: 100.22799682617188
Round: 6500 Training Error: 63.25271224975586 Validation Error: 94.88815307617188 Test Error: 100.77628326416016
Round: 7000 Training Error: 63.13829040527344 Validation Error: 94.84771728515625 Test Error: 100.21073913574219
Round: 7500 Training Error: 63.19332504272461 Validation Error: 94.78406524658203 Test Error: 100.29605102539062
Round: 8000 Training Error: 63.31846618652344 Validation Error: 93.190185546875 Test Error: 99.68219757080078
Round: 8500 Training Error: 63.06761932373047 Validation Error: 94.92525482177734 Test Error: 100.51852416992188
Round: 9000 Training Error: 62.9146842956543 Validation Error: 94.3565444946289 Test Error: 100.34786224365234
Round: 9500 Training Error: 62.949607849121094 Validation Error: 94.5509033203125 Test Error: 100.54457092285156
Round: 10000 Training Error: 62.985782623291016 Validation Error: 93.43671417236328 Test Error: 100.04669952392578
Round: 10500 Training Error: 63.14952087402344 Validation Error: 92.14083099365234 Test Error: 98.49530792236328
Round: 11000 Training Error: 64.08071899414062 Validation Error: 92.02232360839844 Test Error: 98.45036315917969
Round: 11500 Training Error: 62.62784957885742 Validation Error: 92.94229125976562 Test Error: 99.31698608398438
Round: 12000 Training Error: 62.69816589355469 Validation Error: 93.81112670898438 Test Error: 99.69703674316406
Round: 12500 Training Error: 62.360496520996094 Validation Error: 92.7939682006836 Test Error: 99.4139175415039
Round: 13000 Training Error: 62.42441940307617 Validation Error: 92.89673614501953 Test Error: 99.96513366699219
Round: 13500 Training Error: 62.70380783081055 Validation Error: 92.06761932373047 Test Error: 98.98074340820312
Round: 14000 Training Error: 62.56970977783203 Validation Error: 91.93603515625 Test Error: 99.1995620727539
Round: 14500 Training Error: 62.493324279785156 Validation Error: 92.43590545654297 Test Error: 99.29898071289062
Round: 15000 Training Error: 62.21638870239258 Validation Error: 92.5091781616211 Test Error: 99.25315856933594
Round: 15500 Training Error: 62.80248260498047 Validation Error: 92.7775650024414 Test Error: 100.0485610961914
Round: 16000 Training Error: 62.19295120239258 Validation Error: 92.4734878540039 Test Error: 99.4150619506836
Round: 16500 Training Error: 62.18729782104492 Validation Error: 93.54424285888672 Test Error: 99.70387268066406
Round: 17000 Training Error: 63.664913177490234 Validation Error: 93.66576385498047 Test Error: 101.59590148925781
Round: 17500 Training Error: 62.14561080932617 Validation Error: 94.63356018066406 Test Error: 99.53532409667969
Round: 18000 Training Error: 61.954463958740234 Validation Error: 94.03707122802734 Test Error: 100.02519226074219
Round: 18500 Training Error: 61.99046325683594 Validation Error: 93.50694274902344 Test Error: 99.08263397216797
Round: 19000 Training Error: 62.31008529663086 Validation Error: 94.31134796142578 Test Error: 99.57322692871094
Round: 19500 Training Error: 62.09380340576172 Validation Error: 93.9511489868164 Test Error: 99.31602478027344
Round: 20000 Training Error: 62.16941833496094 Validation Error: 94.41313934326172 Test Error: 99.81526947021484
3 3 0.1 20000 0.0 ['hvac', 'dw', 'mw', 'dr', 'fridge']
Round: 500 Training Error: 68.08800506591797 Validation Error: 93.82381439208984 Test Error: 102.73490142822266
Round: 1000 Training Error: 66.20451354980469 Validation Error: 94.04154968261719 Test Error: 102.3658447265625
Round: 1500 Training Error: 65.34626770019531 Validation Error: 93.86883544921875 Test Error: 101.973388671875
Round: 2000 Training Error: 64.8870620727539 Validation Error: 94.44364166259766 Test Error: 102.40000915527344
Round: 2500 Training Error: 64.58567810058594 Validation Error: 95.61371612548828 Test Error: 102.67434692382812
Round: 3000 Training Error: 64.13568115234375 Validation Error: 98.72606658935547 Test Error: 103.9095687866211
Round: 3500 Training Error: 63.847591400146484 Validation Error: 97.82527160644531 Test Error: 102.6613540649414
Round: 4000 Training Error: 63.64759826660156 Validation Error: 99.02204895019531 Test Error: 103.60186767578125
Round: 4500 Training Error: 63.467533111572266 Validation Error: 98.1040267944336 Test Error: 102.24846649169922
Round: 5000 Training Error: 63.428279876708984 Validation Error: 98.36627960205078 Test Error: 102.82331848144531
Round: 5500 Training Error: 63.058013916015625 Validation Error: 98.61831665039062 Test Error: 103.19248962402344
Round: 6000 Training Error: 63.10108947753906 Validation Error: 97.15359497070312 Test Error: 102.69461822509766
Round: 6500 Training Error: 63.05918502807617 Validation Error: 98.45269012451172 Test Error: 102.99848937988281
Round: 7000 Training Error: 62.84910202026367 Validation Error: 97.57948303222656 Test Error: 102.38074493408203
Round: 7500 Training Error: 63.047950744628906 Validation Error: 96.79358673095703 Test Error: 102.17219543457031
Round: 8000 Training Error: 63.2470703125 Validation Error: 97.0298843383789 Test Error: 102.23593139648438
Round: 8500 Training Error: 62.613624572753906 Validation Error: 97.64984893798828 Test Error: 102.54883575439453
Round: 9000 Training Error: 62.710227966308594 Validation Error: 97.40361785888672 Test Error: 102.57210540771484
Round: 9500 Training Error: 62.52096176147461 Validation Error: 96.98019409179688 Test Error: 102.09825134277344
Round: 10000 Training Error: 62.45841979980469 Validation Error: 97.53257751464844 Test Error: 102.45761108398438
Round: 10500 Training Error: 62.62038803100586 Validation Error: 97.22348022460938 Test Error: 102.2170639038086
Round: 11000 Training Error: 62.69335174560547 Validation Error: 97.11857604980469 Test Error: 102.1167221069336
Round: 11500 Training Error: 63.295310974121094 Validation Error: 96.21883392333984 Test Error: 101.9499740600586
Round: 12000 Training Error: 62.34199905395508 Validation Error: 97.83483123779297 Test Error: 102.99771118164062
Round: 12500 Training Error: 62.2578125 Validation Error: 96.91761016845703 Test Error: 101.92521667480469
Round: 13000 Training Error: 62.290714263916016 Validation Error: 96.87478637695312 Test Error: 102.13465118408203
Round: 13500 Training Error: 62.56230926513672 Validation Error: 95.77275085449219 Test Error: 102.131103515625
Round: 14000 Training Error: 62.44053649902344 Validation Error: 96.15087890625 Test Error: 102.48091888427734
Round: 14500 Training Error: 62.282371520996094 Validation Error: 96.37003326416016 Test Error: 102.01237487792969
Round: 15000 Training Error: 62.166259765625 Validation Error: 95.35259246826172 Test Error: 100.8818359375
Round: 15500 Training Error: 62.25184631347656 Validation Error: 96.67168426513672 Test Error: 102.13607788085938
Round: 16000 Training Error: 62.021461486816406 Validation Error: 96.19429779052734 Test Error: 101.94733428955078
Round: 16500 Training Error: 62.03866195678711 Validation Error: 96.97674560546875 Test Error: 101.9713363647461
Round: 17000 Training Error: 62.131011962890625 Validation Error: 96.20886993408203 Test Error: 102.16848754882812
Round: 17500 Training Error: 62.022674560546875 Validation Error: 95.35810852050781 Test Error: 101.13660430908203
Round: 18000 Training Error: 61.90663528442383 Validation Error: 96.76239776611328 Test Error: 102.2922134399414
Round: 18500 Training Error: 61.88990020751953 Validation Error: 96.5581283569336 Test Error: 101.92755126953125
Round: 19000 Training Error: 61.94821548461914 Validation Error: 95.67301940917969 Test Error: 101.59148406982422
Round: 19500 Training Error: 62.00840759277344 Validation Error: 96.1231460571289 Test Error: 101.59439086914062
Round: 20000 Training Error: 61.92687225341797 Validation Error: 96.25791931152344 Test Error: 101.9970703125
3 3 0.1 20000 0.0 ['hvac', 'mw', 'fridge', 'dr', 'dw']
Round: 500 Training Error: 67.6402587890625 Validation Error: 91.86384582519531 Test Error: 100.05005645751953
Round: 1000 Training Error: 65.91170501708984 Validation Error: 90.04595184326172 Test Error: 99.29683685302734
Round: 1500 Training Error: 65.58615112304688 Validation Error: 89.05599975585938 Test Error: 98.92688751220703
Round: 2000 Training Error: 64.18038940429688 Validation Error: 91.65323638916016 Test Error: 98.56370544433594
Round: 2500 Training Error: 64.01434326171875 Validation Error: 89.92937469482422 Test Error: 98.36641693115234
Round: 3000 Training Error: 62.96609115600586 Validation Error: 91.27185821533203 Test Error: 98.302001953125
Round: 3500 Training Error: 62.67522430419922 Validation Error: 90.52384948730469 Test Error: 98.37061309814453
Round: 4000 Training Error: 62.64771270751953 Validation Error: 91.74596405029297 Test Error: 99.14767456054688
