nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 3000 Training Error: 65.5828628540039 Validation Error: 101.27111053466797 Test Error: 88.38485717773438
Round: 3500 Training Error: 65.27619171142578 Validation Error: 101.0052490234375 Test Error: 88.2721939086914
Round: 4000 Training Error: 65.34008026123047 Validation Error: 101.27877807617188 Test Error: 88.60404968261719
Round: 4500 Training Error: 65.30667877197266 Validation Error: 101.23107147216797 Test Error: 88.4975814819336
Round: 5000 Training Error: 65.0672607421875 Validation Error: 101.48543548583984 Test Error: 88.75493621826172
Round: 5500 Training Error: 65.1253890991211 Validation Error: 101.36822509765625 Test Error: 88.3978271484375
Round: 6000 Training Error: 65.12638854980469 Validation Error: 101.2383041381836 Test Error: 88.4064712524414
Round: 6500 Training Error: 65.04363250732422 Validation Error: 101.54273223876953 Test Error: 88.35387420654297
Round: 7000 Training Error: 65.1877670288086 Validation Error: 101.13178253173828 Test Error: 87.79293060302734
Round: 7500 Training Error: 65.31771850585938 Validation Error: 101.29435729980469 Test Error: 88.1789321899414
Round: 8000 Training Error: 65.16414642333984 Validation Error: 101.12139892578125 Test Error: 88.03247833251953
Round: 8500 Training Error: 64.48350524902344 Validation Error: 100.3447494506836 Test Error: 87.44258880615234
Round: 9000 Training Error: 64.74758911132812 Validation Error: 101.3338623046875 Test Error: 87.42848205566406
Round: 9500 Training Error: 65.81170654296875 Validation Error: 98.80754852294922 Test Error: 86.46330261230469
Round: 10000 Training Error: 64.53034973144531 Validation Error: 100.31475067138672 Test Error: 87.4726333618164
Round: 10500 Training Error: 64.99626159667969 Validation Error: 101.71416473388672 Test Error: 89.2052001953125
Round: 11000 Training Error: 64.3760986328125 Validation Error: 100.38088989257812 Test Error: 87.2361831665039
Round: 11500 Training Error: 64.2667236328125 Validation Error: 100.4602279663086 Test Error: 87.12640380859375
Round: 12000 Training Error: 65.05017852783203 Validation Error: 102.04782104492188 Test Error: 89.17276000976562
Round: 12500 Training Error: 64.6559066772461 Validation Error: 101.87315368652344 Test Error: 88.36953735351562
Round: 13000 Training Error: 64.50251007080078 Validation Error: 101.22828674316406 Test Error: 87.97600555419922
Round: 13500 Training Error: 64.35794830322266 Validation Error: 101.35443115234375 Test Error: 87.65025329589844
Round: 14000 Training Error: 64.79093933105469 Validation Error: 102.04298400878906 Test Error: 88.87574005126953
Round: 14500 Training Error: 64.15648651123047 Validation Error: 100.7629165649414 Test Error: 87.06919860839844
Round: 15000 Training Error: 64.42686462402344 Validation Error: 101.61029052734375 Test Error: 87.91521453857422
Round: 15500 Training Error: 64.17854309082031 Validation Error: 100.62881469726562 Test Error: 87.16657257080078
Round: 16000 Training Error: 64.2782974243164 Validation Error: 100.89503479003906 Test Error: 87.40128326416016
Round: 16500 Training Error: 64.63575744628906 Validation Error: 102.05438232421875 Test Error: 88.76091003417969
Round: 17000 Training Error: 64.05302429199219 Validation Error: 101.04815673828125 Test Error: 87.17916107177734
Round: 17500 Training Error: 64.60604858398438 Validation Error: 102.10057830810547 Test Error: 88.50201416015625
Round: 18000 Training Error: 64.01406860351562 Validation Error: 100.36573791503906 Test Error: 86.72843170166016
Round: 18500 Training Error: 64.04100799560547 Validation Error: 100.62144470214844 Test Error: 87.0112075805664
Round: 19000 Training Error: 64.53105926513672 Validation Error: 101.71769714355469 Test Error: 88.78836059570312
Round: 19500 Training Error: 64.07608795166016 Validation Error: 100.8798599243164 Test Error: 87.31098937988281
Round: 20000 Training Error: 64.49678039550781 Validation Error: 101.84175872802734 Test Error: 88.65811157226562
3 4 0.1 20000 0.0 ['dr', 'fridge', 'dw', 'mw', 'hvac']
Round: 500 Training Error: 69.46743774414062 Validation Error: 101.51979064941406 Test Error: 90.4267578125
Round: 1000 Training Error: 68.31034088134766 Validation Error: 101.15645599365234 Test Error: 89.79700469970703
Round: 1500 Training Error: 67.54564666748047 Validation Error: 100.97061920166016 Test Error: 89.52488708496094
Round: 2000 Training Error: 67.20037841796875 Validation Error: 101.0257797241211 Test Error: 89.225830078125
Round: 2500 Training Error: 66.88693237304688 Validation Error: 100.74815368652344 Test Error: 88.480224609375
Round: 3000 Training Error: 66.5553970336914 Validation Error: 100.45655059814453 Test Error: 88.4101333618164
Round: 3500 Training Error: 66.58834075927734 Validation Error: 99.77412414550781 Test Error: 87.72021484375
Round: 4000 Training Error: 66.06659698486328 Validation Error: 100.73308563232422 Test Error: 89.68743896484375
Round: 4500 Training Error: 66.06082916259766 Validation Error: 100.68685150146484 Test Error: 89.39511108398438
Round: 5000 Training Error: 65.85098266601562 Validation Error: 100.8667221069336 Test Error: 89.44937896728516
Round: 5500 Training Error: 65.8672866821289 Validation Error: 100.5779037475586 Test Error: 88.76435089111328
Round: 6000 Training Error: 65.8052749633789 Validation Error: 100.78670501708984 Test Error: 89.23355102539062
Round: 6500 Training Error: 65.64549255371094 Validation Error: 100.79209899902344 Test Error: 89.40267181396484
Round: 7000 Training Error: 65.6821517944336 Validation Error: 100.60295104980469 Test Error: 88.7113037109375
Round: 7500 Training Error: 65.73918914794922 Validation Error: 100.52424621582031 Test Error: 89.41725158691406
Round: 8000 Training Error: 65.49263763427734 Validation Error: 100.57196807861328 Test Error: 88.69622039794922
Round: 8500 Training Error: 65.93424987792969 Validation Error: 100.34329986572266 Test Error: 88.98678588867188
Round: 9000 Training Error: 65.57705688476562 Validation Error: 101.04524993896484 Test Error: 88.71825408935547
Round: 9500 Training Error: 65.32511138916016 Validation Error: 100.90218353271484 Test Error: 88.76634979248047
Round: 10000 Training Error: 65.38671112060547 Validation Error: 100.77700805664062 Test Error: 88.25003814697266
Round: 10500 Training Error: 65.42589569091797 Validation Error: 100.35594177246094 Test Error: 88.28659057617188
Round: 11000 Training Error: 65.35391998291016 Validation Error: 100.4053726196289 Test Error: 88.56349182128906
Round: 11500 Training Error: 65.38287353515625 Validation Error: 100.75929260253906 Test Error: 88.07852935791016
Round: 12000 Training Error: 65.18460845947266 Validation Error: 99.92796325683594 Test Error: 87.38365173339844
Round: 12500 Training Error: 65.19166564941406 Validation Error: 100.32432556152344 Test Error: 87.95494842529297
Round: 13000 Training Error: 65.32685852050781 Validation Error: 100.96047973632812 Test Error: 87.09571075439453
Round: 13500 Training Error: 65.1257553100586 Validation Error: 100.3055191040039 Test Error: 87.0719985961914
Round: 14000 Training Error: 65.03546142578125 Validation Error: 100.32516479492188 Test Error: 87.3206558227539
Round: 14500 Training Error: 64.868408203125 Validation Error: 101.68473052978516 Test Error: 87.59052276611328
Round: 15000 Training Error: 65.19075012207031 Validation Error: 101.03956604003906 Test Error: 87.40093231201172
Round: 15500 Training Error: 64.78416442871094 Validation Error: 100.86450958251953 Test Error: 87.34526824951172
Round: 16000 Training Error: 64.80792999267578 Validation Error: 101.65243530273438 Test Error: 87.77241516113281
Round: 16500 Training Error: 64.67578125 Validation Error: 101.55204010009766 Test Error: 87.99942016601562
Round: 17000 Training Error: 65.09980010986328 Validation Error: 101.51887512207031 Test Error: 86.8770980834961
Round: 17500 Training Error: 64.80400085449219 Validation Error: 101.65879821777344 Test Error: 88.08707427978516
Round: 18000 Training Error: 64.9009780883789 Validation Error: 101.36343383789062 Test Error: 87.75470733642578
Round: 18500 Training Error: 64.9279556274414 Validation Error: 101.17424774169922 Test Error: 87.29631042480469
Round: 19000 Training Error: 64.75414276123047 Validation Error: 101.33435821533203 Test Error: 88.03639221191406
Round: 19500 Training Error: 64.71382904052734 Validation Error: 101.34008026123047 Test Error: 87.45038604736328
Round: 20000 Training Error: 64.8408203125 Validation Error: 101.29159545898438 Test Error: 87.8189926147461
3 4 0.1 20000 0.0 ['dr', 'fridge', 'mw', 'hvac', 'dw']
Round: 500 Training Error: 67.71773529052734 Validation Error: 100.15203857421875 Test Error: 87.15347290039062
Round: 1000 Training Error: 66.33674621582031 Validation Error: 100.5439453125 Test Error: 87.65623474121094
Round: 1500 Training Error: 65.85626220703125 Validation Error: 100.72570037841797 Test Error: 86.6587142944336
Round: 2000 Training Error: 65.69331359863281 Validation Error: 101.39290618896484 Test Error: 87.039794921875
Round: 2500 Training Error: 64.99552154541016 Validation Error: 100.88591766357422 Test Error: 87.0129623413086
Round: 3000 Training Error: 64.48441314697266 Validation Error: 102.37934112548828 Test Error: 86.71205139160156
Round: 3500 Training Error: 64.3162841796875 Validation Error: 102.70123291015625 Test Error: 87.07356262207031
Round: 4000 Training Error: 64.1725845336914 Validation Error: 102.37422180175781 Test Error: 86.43901062011719
Round: 4500 Training Error: 63.982181549072266 Validation Error: 102.45072937011719 Test Error: 86.72369384765625
Round: 5000 Training Error: 63.94929122924805 Validation Error: 102.03022766113281 Test Error: 86.35781860351562
Round: 5500 Training Error: 63.8638801574707 Validation Error: 103.18473052978516 Test Error: 86.24472045898438
Round: 6000 Training Error: 63.873538970947266 Validation Error: 103.23961639404297 Test Error: 86.34996795654297
Round: 6500 Training Error: 63.70500564575195 Validation Error: 103.21841430664062 Test Error: 86.11666870117188
Round: 7000 Training Error: 64.01378631591797 Validation Error: 103.43489837646484 Test Error: 86.297119140625
Round: 7500 Training Error: 63.636783599853516 Validation Error: 103.0664291381836 Test Error: 86.1547622680664
Round: 8000 Training Error: 63.3050651550293 Validation Error: 102.7761459350586 Test Error: 85.71014404296875
Round: 8500 Training Error: 63.360225677490234 Validation Error: 102.97379302978516 Test Error: 85.6617202758789
Round: 9000 Training Error: 65.24010467529297 Validation Error: 104.30050659179688 Test Error: 86.55708312988281
Round: 9500 Training Error: 63.477294921875 Validation Error: 102.89720916748047 Test Error: 85.0796127319336
Round: 10000 Training Error: 63.55878829956055 Validation Error: 102.59008026123047 Test Error: 85.216064453125
Round: 10500 Training Error: 63.03556442260742 Validation Error: 103.09684753417969 Test Error: 85.33626556396484
Round: 11000 Training Error: 63.55019760131836 Validation Error: 102.79743194580078 Test Error: 85.34318542480469
Round: 11500 Training Error: 63.215476989746094 Validation Error: 103.10733795166016 Test Error: 84.94793701171875
Round: 12000 Training Error: 63.293697357177734 Validation Error: 103.19627380371094 Test Error: 85.76953125
Round: 12500 Training Error: 62.965084075927734 Validation Error: 102.96062469482422 Test Error: 85.22660064697266
Round: 13000 Training Error: 63.30221176147461 Validation Error: 103.30583190917969 Test Error: 85.8573989868164
Round: 13500 Training Error: 63.0981330871582 Validation Error: 103.37564086914062 Test Error: 85.68663787841797
Round: 14000 Training Error: 65.03384399414062 Validation Error: 105.67864227294922 Test Error: 89.14102935791016
Round: 14500 Training Error: 63.42539978027344 Validation Error: 102.74649047851562 Test Error: 86.25121307373047
Round: 15000 Training Error: 63.25443649291992 Validation Error: 102.6779556274414 Test Error: 86.03973388671875
Round: 15500 Training Error: 63.28571319580078 Validation Error: 103.02700805664062 Test Error: 85.83097076416016
Round: 16000 Training Error: 62.92441177368164 Validation Error: 102.89336395263672 Test Error: 85.52867126464844
Round: 16500 Training Error: 65.95237731933594 Validation Error: 105.01728820800781 Test Error: 89.50726318359375
Round: 17000 Training Error: 62.91429901123047 Validation Error: 102.8958511352539 Test Error: 85.73097229003906
Round: 17500 Training Error: 63.144447326660156 Validation Error: 102.62812805175781 Test Error: 85.89432525634766
Round: 18000 Training Error: 63.448585510253906 Validation Error: 102.80691528320312 Test Error: 86.3171157836914
Round: 18500 Training Error: 63.14841842651367 Validation Error: 102.80734252929688 Test Error: 85.49890899658203
Round: 19000 Training Error: 62.8585090637207 Validation Error: 102.27667236328125 Test Error: 85.56021881103516
Round: 19500 Training Error: 62.87807083129883 Validation Error: 102.21043395996094 Test Error: 84.73774719238281
Round: 20000 Training Error: 62.83208084106445 Validation Error: 102.61738586425781 Test Error: 86.06999206542969
3 4 0.1 20000 0.0 ['dr', 'fridge', 'mw', 'dw', 'hvac']
Round: 500 Training Error: 69.5171127319336 Validation Error: 101.18959045410156 Test Error: 88.86836242675781
Round: 1000 Training Error: 68.05725860595703 Validation Error: 100.97899627685547 Test Error: 87.7808837890625
Round: 1500 Training Error: 67.65705871582031 Validation Error: 100.17339324951172 Test Error: 86.20955657958984
Round: 2000 Training Error: 66.99774169921875 Validation Error: 99.84406280517578 Test Error: 86.70198822021484
Round: 2500 Training Error: 66.59837341308594 Validation Error: 100.4146499633789 Test Error: 86.81214141845703
Round: 3000 Training Error: 66.37211608886719 Validation Error: 99.48339080810547 Test Error: 85.8402328491211
Round: 3500 Training Error: 66.2504653930664 Validation Error: 100.84272766113281 Test Error: 86.68355560302734
Round: 4000 Training Error: 65.92050170898438 Validation Error: 101.19419860839844 Test Error: 86.33355712890625
Round: 4500 Training Error: 65.78057861328125 Validation Error: 101.8616714477539 Test Error: 86.61827850341797
Round: 5000 Training Error: 65.82928466796875 Validation Error: 101.3579330444336 Test Error: 85.7724838256836
Round: 5500 Training Error: 65.77203369140625 Validation Error: 102.17798614501953 Test Error: 86.75208282470703
Round: 6000 Training Error: 65.48535919189453 Validation Error: 102.0255355834961 Test Error: 86.72789764404297
Round: 6500 Training Error: 65.35604858398438 Validation Error: 101.63418579101562 Test Error: 86.90614318847656
Round: 7000 Training Error: 65.38671112060547 Validation Error: 101.59461212158203 Test Error: 86.95549774169922
Round: 7500 Training Error: 65.58531951904297 Validation Error: 101.3997802734375 Test Error: 86.79203033447266
Round: 8000 Training Error: 65.28209686279297 Validation Error: 101.12866973876953 Test Error: 86.40003204345703
Round: 8500 Training Error: 65.3927230834961 Validation Error: 101.54417419433594 Test Error: 86.15751647949219
Round: 9000 Training Error: 65.30567169189453 Validation Error: 100.92906188964844 Test Error: 85.67073822021484
Round: 9500 Training Error: 65.19628143310547 Validation Error: 101.54485321044922 Test Error: 86.2900161743164
Round: 10000 Training Error: 65.11177062988281 Validation Error: 101.36746978759766 Test Error: 85.87590789794922
Round: 10500 Training Error: 65.54148864746094 Validation Error: 102.28733825683594 Test Error: 85.54859161376953
Round: 11000 Training Error: 67.05908966064453 Validation Error: 102.10440826416016 Test Error: 86.34163665771484
Round: 11500 Training Error: 65.31581115722656 Validation Error: 101.16276550292969 Test Error: 84.67555236816406
Round: 12000 Training Error: 64.99478149414062 Validation Error: 100.47465515136719 Test Error: 85.3252182006836
Round: 12500 Training Error: 64.97174072265625 Validation Error: 99.78480529785156 Test Error: 84.82316589355469
Round: 13000 Training Error: 65.00004577636719 Validation Error: 100.20565795898438 Test Error: 85.29113006591797
Round: 13500 Training Error: 64.85970306396484 Validation Error: 99.69802856445312 Test Error: 84.88604736328125
Round: 14000 Training Error: 64.82080078125 Validation Error: 99.58346557617188 Test Error: 84.87750244140625
Round: 14500 Training Error: 64.70814514160156 Validation Error: 99.7680435180664 Test Error: 84.39434814453125
Round: 15000 Training Error: 64.72611236572266 Validation Error: 99.74060821533203 Test Error: 84.52494812011719
Round: 15500 Training Error: 64.79600524902344 Validation Error: 99.66529083251953 Test Error: 84.33135986328125
Round: 16000 Training Error: 66.18894958496094 Validation Error: 99.6456527709961 Test Error: 84.21543884277344
Round: 16500 Training Error: 64.7914810180664 Validation Error: 99.58501434326172 Test Error: 84.3863296508789
Round: 17000 Training Error: 65.34951782226562 Validation Error: 99.66455078125 Test Error: 84.6098861694336
Round: 17500 Training Error: 64.81088256835938 Validation Error: 99.54774475097656 Test Error: 84.41858673095703
Round: 18000 Training Error: 66.17202758789062 Validation Error: 100.46131896972656 Test Error: 87.0447769165039
Round: 18500 Training Error: 64.64334106445312 Validation Error: 99.65325164794922 Test Error: 84.01075744628906
Round: 19000 Training Error: 64.62744903564453 Validation Error: 99.7425765991211 Test Error: 84.56658172607422
Round: 19500 Training Error: 64.85995483398438 Validation Error: 99.68526458740234 Test Error: 83.89891815185547
Round: 20000 Training Error: 64.72322082519531 Validation Error: 99.61231231689453 Test Error: 84.40242767333984
3 4 0.1 20000 0.0 ['dr', 'dw', 'hvac', 'fridge', 'mw']
Round: 500 Training Error: 67.52973175048828 Validation Error: 101.7111587524414 Test Error: 89.3878402709961
Round: 1000 Training Error: 65.74537658691406 Validation Error: 102.13481140136719 Test Error: 90.62030792236328
Round: 1500 Training Error: 65.01274108886719 Validation Error: 101.35099029541016 Test Error: 89.33863067626953
Round: 2000 Training Error: 64.95886993408203 Validation Error: 102.27626037597656 Test Error: 90.5490493774414
Round: 2500 Training Error: 64.7081069946289 Validation Error: 101.5622329711914 Test Error: 89.20267486572266
Round: 3000 Training Error: 64.18694305419922 Validation Error: 102.59220886230469 Test Error: 90.73468780517578
Round: 3500 Training Error: 64.14179229736328 Validation Error: 102.26994323730469 Test Error: 89.84699249267578
Round: 4000 Training Error: 63.87825393676758 Validation Error: 102.63036346435547 Test Error: 89.50968170166016
Round: 4500 Training Error: 63.34120178222656 Validation Error: 101.81977081298828 Test Error: 89.11990356445312
Round: 5000 Training Error: 63.19784164428711 Validation Error: 102.45818328857422 Test Error: 89.42153930664062
Round: 5500 Training Error: 63.10422897338867 Validation Error: 102.43360137939453 Test Error: 89.24823760986328
Round: 6000 Training Error: 63.03860092163086 Validation Error: 102.26648712158203 Test Error: 89.22956848144531
Round: 6500 Training Error: 63.17018508911133 Validation Error: 102.27227783203125 Test Error: 89.27947235107422
Round: 7000 Training Error: 62.78602600097656 Validation Error: 102.79607391357422 Test Error: 89.9849624633789
Round: 7500 Training Error: 63.123558044433594 Validation Error: 103.68816375732422 Test Error: 91.09632110595703
Round: 8000 Training Error: 62.89604187011719 Validation Error: 102.41725158691406 Test Error: 89.14663696289062
Round: 8500 Training Error: 62.90447235107422 Validation Error: 103.12396240234375 Test Error: 89.31497192382812
Round: 9000 Training Error: 62.94291687011719 Validation Error: 102.44230651855469 Test Error: 88.42493438720703
Round: 9500 Training Error: 62.95867156982422 Validation Error: 103.44264221191406 Test Error: 89.92623901367188
Round: 10000 Training Error: 62.8216438293457 Validation Error: 102.37784576416016 Test Error: 88.99811553955078
Round: 10500 Training Error: 62.35529708862305 Validation Error: 103.08256530761719 Test Error: 89.08509826660156
Round: 11000 Training Error: 62.64866256713867 Validation Error: 102.93890380859375 Test Error: 88.74299621582031
Round: 11500 Training Error: 62.7016487121582 Validation Error: 103.3648681640625 Test Error: 89.77855682373047
Round: 12000 Training Error: 62.267364501953125 Validation Error: 103.08759307861328 Test Error: 88.79939270019531
Round: 12500 Training Error: 62.29446029663086 Validation Error: 102.93499755859375 Test Error: 88.94729614257812
Round: 13000 Training Error: 63.465362548828125 Validation Error: 104.79788208007812 Test Error: 90.33963775634766
Round: 13500 Training Error: 62.28028869628906 Validation Error: 102.85299682617188 Test Error: 87.99187469482422
Round: 14000 Training Error: 62.139076232910156 Validation Error: 103.27864074707031 Test Error: 88.37251281738281
Round: 14500 Training Error: 62.31590270996094 Validation Error: 102.59033203125 Test Error: 87.7658920288086
Round: 15000 Training Error: 62.079288482666016 Validation Error: 102.99937438964844 Test Error: 88.35832977294922
Round: 15500 Training Error: 62.29220962524414 Validation Error: 103.21759796142578 Test Error: 88.4405746459961
Round: 16000 Training Error: 62.06147003173828 Validation Error: 103.55194091796875 Test Error: 88.34777069091797
Round: 16500 Training Error: 62.71091842651367 Validation Error: 104.57351684570312 Test Error: 88.51396179199219
Round: 17000 Training Error: 62.290382385253906 Validation Error: 103.53691864013672 Test Error: 88.02903747558594
Round: 17500 Training Error: 61.96953582763672 Validation Error: 103.09203338623047 Test Error: 87.8707046508789
Round: 18000 Training Error: 63.35622787475586 Validation Error: 103.60728454589844 Test Error: 88.11599731445312
Round: 18500 Training Error: 62.078739166259766 Validation Error: 103.6322021484375 Test Error: 88.76861572265625
Round: 19000 Training Error: 62.04170608520508 Validation Error: 103.85266876220703 Test Error: 88.72552490234375
Round: 19500 Training Error: 62.0445671081543 Validation Error: 103.76419830322266 Test Error: 88.75637817382812
Round: 20000 Training Error: 61.84743118286133 Validation Error: 103.75402069091797 Test Error: 88.10707092285156
3 4 0.1 20000 0.0 ['dr', 'dw', 'hvac', 'mw', 'fridge']
Round: 500 Training Error: 67.45127868652344 Validation Error: 100.51448059082031 Test Error: 88.72664642333984
Round: 1000 Training Error: 65.5575180053711 Validation Error: 99.57335662841797 Test Error: 88.68290710449219
Round: 1500 Training Error: 65.06147003173828 Validation Error: 100.71517944335938 Test Error: 89.66292572021484
Round: 2000 Training Error: 64.46317291259766 Validation Error: 100.65213012695312 Test Error: 89.49108123779297
Round: 2500 Training Error: 64.08811950683594 Validation Error: 101.21143341064453 Test Error: 89.95148468017578
Round: 3000 Training Error: 64.31304931640625 Validation Error: 101.525634765625 Test Error: 89.65801239013672
Round: 3500 Training Error: 63.83156204223633 Validation Error: 100.83612060546875 Test Error: 89.29705047607422
Round: 4000 Training Error: 63.624237060546875 Validation Error: 100.4448013305664 Test Error: 88.7550277709961
Round: 4500 Training Error: 63.380470275878906 Validation Error: 101.24539947509766 Test Error: 89.25732421875
Round: 5000 Training Error: 63.11281967163086 Validation Error: 101.28504943847656 Test Error: 89.4262466430664
Round: 5500 Training Error: 63.118099212646484 Validation Error: 100.6521224975586 Test Error: 88.92959594726562
Round: 6000 Training Error: 63.050514221191406 Validation Error: 101.32019805908203 Test Error: 89.21641540527344
Round: 6500 Training Error: 63.18031692504883 Validation Error: 101.85987854003906 Test Error: 89.62821960449219
Round: 7000 Training Error: 63.05471420288086 Validation Error: 100.9930648803711 Test Error: 88.58940887451172
Round: 7500 Training Error: 62.88399124145508 Validation Error: 101.5299072265625 Test Error: 88.81126403808594
Round: 8000 Training Error: 62.78702163696289 Validation Error: 101.34441375732422 Test Error: 88.92255401611328
Round: 8500 Training Error: 63.175628662109375 Validation Error: 100.93699645996094 Test Error: 88.39085388183594
Round: 9000 Training Error: 62.783348083496094 Validation Error: 101.52124786376953 Test Error: 88.72240447998047
Round: 9500 Training Error: 62.6666259765625 Validation Error: 100.66719055175781 Test Error: 87.97406768798828
Round: 10000 Training Error: 62.85840606689453 Validation Error: 101.31391906738281 Test Error: 88.1903305053711
Round: 10500 Training Error: 62.92171859741211 Validation Error: 100.2545394897461 Test Error: 87.2138442993164
Round: 11000 Training Error: 63.40553283691406 Validation Error: 100.71418762207031 Test Error: 87.44986724853516
Round: 11500 Training Error: 62.46049880981445 Validation Error: 100.3910140991211 Test Error: 87.1630859375
Round: 12000 Training Error: 62.37382888793945 Validation Error: 101.29051971435547 Test Error: 87.69063568115234
Round: 12500 Training Error: 62.28194046020508 Validation Error: 101.5417251586914 Test Error: 87.62189483642578
Round: 13000 Training Error: 62.43058776855469 Validation Error: 101.53690338134766 Test Error: 87.54801177978516
Round: 13500 Training Error: 62.19773483276367 Validation Error: 101.12890625 Test Error: 87.04324340820312
Round: 14000 Training Error: 62.3779296875 Validation Error: 101.72923278808594 Test Error: 87.47416687011719
Round: 14500 Training Error: 62.0695686340332 Validation Error: 101.72602081298828 Test Error: 87.19552612304688
Round: 15000 Training Error: 62.34866714477539 Validation Error: 101.72867584228516 Test Error: 86.69966125488281
Round: 15500 Training Error: 62.058414459228516 Validation Error: 101.4774169921875 Test Error: 86.30731201171875
Round: 16000 Training Error: 63.28902053833008 Validation Error: 102.30435943603516 Test Error: 86.8998031616211
Round: 16500 Training Error: 61.966861724853516 Validation Error: 101.28668975830078 Test Error: 86.42479705810547
Round: 17000 Training Error: 62.0908203125 Validation Error: 101.09844970703125 Test Error: 86.15779113769531
Round: 17500 Training Error: 62.079654693603516 Validation Error: 101.01466369628906 Test Error: 86.03150177001953
Round: 18000 Training Error: 61.960025787353516 Validation Error: 101.47711944580078 Test Error: 86.0185546875
Round: 18500 Training Error: 62.077205657958984 Validation Error: 100.93940734863281 Test Error: 85.96136474609375
Round: 19000 Training Error: 61.86650466918945 Validation Error: 101.14289093017578 Test Error: 86.40088653564453
Round: 19500 Training Error: 61.75572967529297 Validation Error: 101.08650207519531 Test Error: 86.04358673095703
Round: 20000 Training Error: 61.99171447753906 Validation Error: 100.60576629638672 Test Error: 85.80231475830078
3 4 0.1 20000 0.0 ['dr', 'dw', 'fridge', 'hvac', 'mw']
Round: 500 Training Error: 69.91600036621094 Validation Error: 102.9571762084961 Test Error: 92.14842987060547
Round: 1000 Training Error: 67.32666015625 Validation Error: 102.4527587890625 Test Error: 91.30541229248047
Round: 1500 Training Error: 66.61502075195312 Validation Error: 103.20236206054688 Test Error: 91.20809936523438
Round: 2000 Training Error: 66.15454864501953 Validation Error: 103.63761138916016 Test Error: 91.86466979980469
Round: 2500 Training Error: 65.98666381835938 Validation Error: 102.82622528076172 Test Error: 90.09867858886719
Round: 3000 Training Error: 66.01358032226562 Validation Error: 102.37187957763672 Test Error: 90.2062759399414
Round: 3500 Training Error: 65.94580078125 Validation Error: 103.77945709228516 Test Error: 92.99433898925781
Round: 4000 Training Error: 65.57581329345703 Validation Error: 103.98303985595703 Test Error: 92.95146179199219
Round: 4500 Training Error: 65.42607879638672 Validation Error: 105.07040405273438 Test Error: 91.80029296875
Round: 5000 Training Error: 65.03465270996094 Validation Error: 105.20454406738281 Test Error: 91.59066009521484
Round: 5500 Training Error: 64.81440734863281 Validation Error: 104.67076873779297 Test Error: 91.01397705078125
Round: 6000 Training Error: 64.79612731933594 Validation Error: 104.5687026977539 Test Error: 90.55635070800781
Round: 6500 Training Error: 65.02364349365234 Validation Error: 104.82730865478516 Test Error: 90.76671600341797
Round: 7000 Training Error: 64.46910095214844 Validation Error: 104.91706085205078 Test Error: 90.06651306152344
Round: 7500 Training Error: 64.51583099365234 Validation Error: 105.18643951416016 Test Error: 89.76753997802734
Round: 8000 Training Error: 64.45575714111328 Validation Error: 105.09440612792969 Test Error: 89.0628662109375
Round: 8500 Training Error: 64.20393371582031 Validation Error: 104.38809967041016 Test Error: 89.06480407714844
Round: 9000 Training Error: 64.29426574707031 Validation Error: 105.08631896972656 Test Error: 89.43987274169922
Round: 9500 Training Error: 64.3344497680664 Validation Error: 104.74813842773438 Test Error: 88.18902587890625
Round: 10000 Training Error: 64.05694580078125 Validation Error: 103.99076080322266 Test Error: 88.77186584472656
Round: 10500 Training Error: 64.17643737792969 Validation Error: 104.23372650146484 Test Error: 88.72329711914062
Round: 11000 Training Error: 65.52989196777344 Validation Error: 105.7555160522461 Test Error: 88.82085418701172
Round: 11500 Training Error: 63.76521301269531 Validation Error: 104.28633880615234 Test Error: 90.09659576416016
Round: 12000 Training Error: 63.913265228271484 Validation Error: 106.98591613769531 Test Error: 89.27464294433594
Round: 12500 Training Error: 63.87749099731445 Validation Error: 107.24214935302734 Test Error: 88.86441040039062
Round: 13000 Training Error: 63.75087356567383 Validation Error: 106.98825073242188 Test Error: 88.5737533569336
Round: 13500 Training Error: 63.7902717590332 Validation Error: 106.85882568359375 Test Error: 88.4920654296875
Round: 14000 Training Error: 63.676170349121094 Validation Error: 107.27603912353516 Test Error: 88.89707946777344
Round: 14500 Training Error: 63.684104919433594 Validation Error: 104.1616439819336 Test Error: 89.41703796386719
Round: 15000 Training Error: 63.63679122924805 Validation Error: 104.20809173583984 Test Error: 88.7308120727539
Round: 15500 Training Error: 63.585445404052734 Validation Error: 103.93952941894531 Test Error: 89.49382019042969
Round: 16000 Training Error: 63.75278854370117 Validation Error: 104.49052429199219 Test Error: 88.78153991699219
Round: 16500 Training Error: 63.459590911865234 Validation Error: 103.92700958251953 Test Error: 89.22412109375
Round: 17000 Training Error: 63.74542236328125 Validation Error: 103.6601791381836 Test Error: 89.04203033447266
Round: 17500 Training Error: 63.61389923095703 Validation Error: 104.6338882446289 Test Error: 89.82000732421875
Round: 18000 Training Error: 63.613162994384766 Validation Error: 102.94749450683594 Test Error: 89.05699920654297
Round: 18500 Training Error: 63.33156204223633 Validation Error: 103.45984649658203 Test Error: 88.7845230102539
Round: 19000 Training Error: 63.438804626464844 Validation Error: 103.47425842285156 Test Error: 87.51904296875
Round: 19500 Training Error: 63.298675537109375 Validation Error: 102.71102142333984 Test Error: 88.2226333618164
